1504	0.0001433456
1505	0.0001600485
1506	0.0001502107
1507	0.0001523900
1508	0.0001620215
1509	0.0001503468
1510	0.0001310859
1511	0.0001333900
1512	0.0001203832
1513	0.0001117330
1514	0.0001166660
1515	0.0001084769
1516	0.0000994623
1517	0.0001056625
1518	0.0001071809
1519	0.0001095031
1520	0.0000958820
1521	0.0000916215
1522	0.0000875731
1523	0.0000806302
1524	0.0000783975
1525	0.0000815955
1526	0.0000791548
1527	0.0000790298
1528	0.0000738528
1529	0.0000721701
1530	0.0000687300
1531	0.0000707905
1532	0.0000684767
1533	0.0000675275
1534	0.0000647541
1535	0.0000648072
1536	0.0000728725
1537	0.0000702041
1538	0.0000689016
1539	0.0000628537
1540	0.0000639654
1541	0.0000697124
1542	0.0000722269
1543	0.0000678727
1544	0.0000680220
1545	0.0000702582
1546	0.0000723558
1547	0.0000680758
1548	0.0000606100
1549	0.0000680907
1550	0.0000778686
1551	0.0000785639
1552	0.0000737549
1553	0.0000620795
1554	0.0000534409
1555	0.0000620692
1556	0.0000728274
1557	0.0000784230
1558	0.0000808327
1559	0.0000664290
1560	0.0000686014
1561	0.0000710134
1562	0.0000703852
1563	0.0000773781
1564	0.0000772349
1565	0.0000845584
1566	0.0000762169
1567	0.0000780186
1568	0.0000774254
1569	0.0000789116
1570	0.0000799400
1571	0.0000975147
1572	0.0000904018
1573	0.0000784733
1574	0.0000756489
1575	0.0000767000
1576	0.0000843775
1577	0.0001022494
1578	0.0001158434
1579	0.0001213574
1580	0.0000862421
1581	0.0000984186
1582	0.0001359486
1583	0.0001301508
1584	0.0001189134
1585	0.0000881341
1586	0.0001163075
1587	0.0001359375
1588	0.0001604658
1589	0.0001432640
1590	0.0001694431
1591	0.0001606630
1592	0.0001825451
1593	0.0002143402
1594	0.0001927942
1595	0.0001839489
1596	0.0001855369
1597	0.0002196087
1598	0.0002303753
1599	0.0002557870
1600	0.0002798736
1601	0.0002626876
1602	0.0003148396
1603	0.0002983866
1604	0.0002132632
1605	0.0002837309
1606	0.0002482133
1607	0.0002258155
1608	0.0002186717
1609	0.0002463383
1610	0.0002780901
1611	0.0002237188
1612	0.0002702890
1613	0.0002860821
1614	0.0002619762
1615	0.0002259984
1616	0.0002218719
1617	0.0002752505
1618	0.0002760474
1619	0.0003241067
1620	0.0003184501
1621	0.0003099568
1622	0.0002834284
1623	0.0002998992
1624	0.0003305329
1625	0.0003475725
1626	0.0003389414
1627	0.0003303741
1628	0.0002585103
1629	0.0002673661
1630	0.0003423641
1631	0.0003383732
1632	0.0003505335
1633	0.0003273611
1634	0.0003042134
1635	0.0002848636
1636	0.0003694174
1637	0.0003615175
1638	0.0003625315
1639	0.0003690797
1640	0.0003253612
1641	0.0002999143
1642	0.0003581042
1643	0.0004672594
1644	0.0004107549
1645	0.0004117320
1646	0.0003645500
1647	0.0004166278
1648	0.0004368142
1649	0.0005337385
1650	0.0004545608
1651	0.0004154568
1652	0.0003414367
1653	0.0002917693
1654	0.0004087521
1655	0.0006062225
1656	0.0006071101
1657	0.0005044318
1658	0.0005137490
1659	0.0006197434
1660	0.0006672920
1661	0.0005875230
1662	0.0006270565
1663	0.0006613965
1664	0.0006146895
1665	0.0007254900
1666	0.0006116131
1667	0.0005381226
1668	0.0006523653
1669	0.0007913590
1670	0.0007020915
1671	0.0007434182
1672	0.0005990417
1673	0.0005824746
1674	0.0007659356
1675	0.0006714058
1676	0.0007114545
1677	0.0007893704
1678	0.0007244989
1679	0.0006280067
1680	0.0005514146
1681	0.0005435869
1682	0.0006105162
1683	0.0005648888
1684	0.0005182046
1685	0.0004700093
1686	0.0005921219
1687	0.0005836453
1688	0.0005512804
1689	0.0005226858
1690	0.0005268561
1691	0.0005413106
1692	0.0004606906
1693	0.0004305684
1694	0.0004230030
1695	0.0004382636
1696	0.0003974906
1697	0.0003386726
1698	0.0003664341
1699	0.0003957101
1700	0.0003588412
1701	0.0003374194
1702	0.0002985997
1703	0.0003222693
1704	0.0002948837
1705	0.0003578582
1706	0.0003687761
1707	0.0003126375
1708	0.0002859331
1709	0.0003078716
1710	0.0003923881
1711	0.0002717888
1712	0.0003162633
1713	0.0003310402
1714	0.0003045564
1715	0.0003737329
1716	0.0004045718
1717	0.0004041300
1718	0.0003934020
1719	0.0003746596
1720	0.0003823321
1721	0.0004044382
1722	0.0003736994
1723	0.0003446668
1724	0.0003246775
1725	0.0003976768
1726	0.0004283182
1727	0.0003280955
1728	0.0002978780
1729	0.0004493645
1730	0.0004744817
1731	0.0004041170
1732	0.0003756747
1733	0.0004120583
1734	0.0004348475
1735	0.0003997089
1736	0.0004283902
1737	0.0004385113
1738	0.0004457779
1739	0.0004791324
1740	0.0004915150
1741	0.0004424907
1742	0.0003406428
1743	0.0004494576
1744	0.0004570405
1745	0.0005349982
1746	0.0005914432
1747	0.0004892700
1748	0.0004640273
1749	0.0003818303
1750	0.0004172992
1751	0.0004721796
1752	0.0005001012
1753	0.0004336984
1754	0.0005053206
1755	0.0004293679
1756	0.0004395592
1757	0.0005280832
1758	0.0004924195
1759	0.0004908869
1760	0.0005799512
1761	0.0005247943
1762	0.0005104204
1763	0.0005313691
1764	0.0005354552
1765	0.0006414240
1766	0.0006680065
1767	0.0005988418
1768	0.0007595576
1769	0.0008600224
1770	0.0008363065
1771	0.0008026702
1772	0.0009749173
1773	0.0009848209
1774	0.0010898982
1775	0.0010804414
1776	0.0011080218
1777	0.0012172746
1778	0.0013545166
1779	0.0015618632
1780	0.0011476316
1781	0.0008962272
1782	0.0011829311
1783	0.0014478606
1784	0.0010650381
1785	0.0010631081
1786	0.0010745621
1787	0.0012976886
1788	0.0010081686
1789	0.0012908800
1790	0.0012667847
1791	0.0009793957
1792	0.0006863378
1793	0.0006422960
1794	0.0007380178
1795	0.0006819674
1796	0.0007091456
1797	0.0005587768
1798	0.0006141801
1799	0.0005116010
1800	0.0005522795
1801	0.0004742350
1802	0.0004804835
1803	0.0005274148
1804	0.0005115092
1805	0.0004094122
1806	0.0004575729
1807	0.0004126621
1808	0.0003861031
1809	0.0004387838
1810	0.0004467479
1811	0.0004725894
1812	0.0005228076
1813	0.0004370525
1814	0.0004231350
1815	0.0005001552
1816	0.0004790669
1817	0.0004760344
1818	0.0005391757
1819	0.0005930081
1820	0.0006055208
1821	0.0005396702
1822	0.0004538530
1823	0.0004818743
1824	0.0005530052
1825	0.0005684154
1826	0.0004979738
1827	0.0005319315
1828	0.0005354778
1829	0.0004884972
1830	0.0005334115
1831	0.0005565921
1832	0.0004854913
1833	0.0005222138
1834	0.0005327188
1835	0.0005623278
1836	0.0005541438
1837	0.0005921868
1838	0.0005505346
1839	0.0004561932
1840	0.0004186254
1841	0.0004260153
1842	0.0004874385
1843	0.0004359323
1844	0.0004443055
1845	0.0004664674
1846	0.0004503446
1847	0.0004314872
1848	0.0004330857
1849	0.0004078351
1850	0.0005465435
1851	0.0005819402
1852	0.0005453429
1853	0.0005322770
1854	0.0006097614
1855	0.0006030087
1856	0.0006634735
1857	0.0006813316
1858	0.0005336597
1859	0.0005476437
1860	0.0006971899
1861	0.0006906839
1862	0.0005831805
1863	0.0005777961
1864	0.0005971726
1865	0.0006361685
1866	0.0006050605
1867	0.0006385932
1868	0.0006753871
1869	0.0006082168
1870	0.0008915894
1871	0.0007689406
1872	0.0006370164
1873	0.0006381516
1874	0.0007065694
1875	0.0007191820
1876	0.0006675441
1877	0.0008109774
1878	0.0008330784
1879	0.0006728498
1880	0.0007019800
1881	0.0007597572
1882	0.0007970705
1883	0.0007565474
1884	0.0008279073
1885	0.0008826877
1886	0.0007734662
1887	0.0009436003
1888	0.0009156212
1889	0.0009963321
1890	0.0008354344
1891	0.0008880151
1892	0.0008905571
1893	0.0009189908
1894	0.0010411626
1895	0.0010457763
1896	0.0012686991
1897	0.0009973486
1898	0.0008982559
1899	0.0012016076
1900	0.0012394891
1901	0.0009515819
1902	0.0010115817
1903	0.0012007456
1904	0.0012813890
1905	0.0012532179
1906	0.0015046127
1907	0.0015570514
1908	0.0012592596
1909	0.0011258349
1910	0.0012821176
1911	0.0016198480
1912	0.0015421667
1913	0.0015438061
1914	0.0014276243
1915	0.0011688345
1916	0.0013613985
1917	0.0012289116
1918	0.0012375297
1919	0.0012055900
1920	0.0010028841
1921	0.0010196536
1922	0.0012062300
1923	0.0010629081
1924	0.0010154884
1925	0.0009091663
1926	0.0010482713
1927	0.0010534838
1928	0.0009512728
1929	0.0008783761
1930	0.0006509171
1931	0.0006946890
1932	0.0006895753
1933	0.0005859088
1934	0.0005443933
1935	0.0005897422
1936	0.0005090811
1937	0.0006079473
1938	0.0005530272
1939	0.0005148801
1940	0.0005277116
1941	0.0004828625
1942	0.0004002851
1943	0.0004519724
1944	0.0004630078
1945	0.0004412885
1946	0.0004639289
1947	0.0004413590
1948	0.0003795518
1949	0.0003882221
1950	0.0003863187
1951	0.0003980126
1952	0.0004524944
1953	0.0004229451
1954	0.0003448276
1955	0.0003282073
1956	0.0003091913
1957	0.0002828065
1958	0.0003741079
1959	0.0003185107
1960	0.0002531487
1961	0.0002396364
1962	0.0002942237
1963	0.0002832339
1964	0.0003004762
1965	0.0002307486
1966	0.0002670084
1967	0.0002674522
1968	0.0002517185
1969	0.0002657777
1970	0.0002513317
1971	0.0002623811
1972	0.0002173026
1973	0.0002025672
1974	0.0002206304
1975	0.0001897706
1976	0.0001706030
1977	0.0001570813
1978	0.0001466940
1979	0.0001594835
1980	0.0001479604
1981	0.0001564972
1982	0.0001859150
1983	0.0001831823
1984	0.0001901173
1985	0.0001474722
1986	0.0001420221
1987	0.0001754472
1988	0.0001712963
1989	0.0001572219
1990	0.0001620051
1991	0.0001631739
1992	0.0001350531
1993	0.0001773315
1994	0.0001411642
1995	0.0001204169
1996	0.0001175183
1997	0.0001196065
1998	0.0001447562
1999	0.0001609557
2000	0.0001447023
