1504	0.0379224271
1505	0.0412085056
1506	0.0346396416
1507	0.0367513634
1508	0.0356439874
1509	0.0327500999
1510	0.0287261531
1511	0.0313440040
1512	0.0294260010
1513	0.0353326648
1514	0.0354876332
1515	0.0307931937
1516	0.0292072594
1517	0.0326718725
1518	0.0245997179
1519	0.0230382383
1520	0.0250918344
1521	0.0252473727
1522	0.0274753477
1523	0.0327510275
1524	0.0365219191
1525	0.0442121811
1526	0.0461139902
1527	0.0460580178
1528	0.0402144678
1529	0.0435337313
1530	0.0496676415
1531	0.0510245115
1532	0.0544586517
1533	0.0708442405
1534	0.0858327076
1535	0.0712214336
1536	0.0693402365
1537	0.0641702414
1538	0.0535129048
1539	0.0386838876
1540	0.0364025272
1541	0.0627160147
1542	0.0688382238
1543	0.0492319837
1544	0.0380512550
1545	0.0358170867
1546	0.0340862870
1547	0.0317451805
1548	0.0298630558
1549	0.0250782873
1550	0.0259048771
1551	0.0236307103
1552	0.0252846759
1553	0.0242037307
1554	0.0236205645
1555	0.0283799153
1556	0.0283188578
1557	0.0284302700
1558	0.0320200101
1559	0.0291958414
1560	0.0252858885
1561	0.0287532527
1562	0.0332585201
1563	0.0295665357
1564	0.0325949900
1565	0.0398276858
1566	0.0299226418
1567	0.0303459633
1568	0.0254670270
1569	0.0319963284
1570	0.0270564146
1571	0.0263945498
1572	0.0319437720
1573	0.0327835828
1574	0.0316553041
1575	0.0352585688
1576	0.0281662010
1577	0.0320451856
1578	0.0321993306
1579	0.0310577936
1580	0.0317820683
1581	0.0377495065
1582	0.0400747135
1583	0.0297680385
1584	0.0312497113
1585	0.0337219946
1586	0.0306842066
1587	0.0330700651
1588	0.0308302566
1589	0.0303582475
1590	0.0328291431
1591	0.0266875476
1592	0.0249696728
1593	0.0270530991
1594	0.0295304712
1595	0.0277136825
1596	0.0313596651
1597	0.0286227185
1598	0.0279390048
1599	0.0305126794
1600	0.0291757397
1601	0.0329425521
1602	0.0368542150
1603	0.0330125056
1604	0.0314222947
1605	0.0320618935
1606	0.0308509190
1607	0.0274072308
1608	0.0276456065
1609	0.0301233698
1610	0.0304009207
1611	0.0291930307
1612	0.0281005930
1613	0.0257269684
1614	0.0287002418
1615	0.0277862810
1616	0.0234366283
1617	0.0283473022
1618	0.0330950730
1619	0.0308458433
1620	0.0264627282
1621	0.0263745394
1622	0.0314063057
1623	0.0272294283
1624	0.0247757994
1625	0.0229909606
1626	0.0214081798
1627	0.0225899406
1628	0.0241629984
1629	0.0267122444
1630	0.0244505592
1631	0.0243790708
1632	0.0209877752
1633	0.0253576618
1634	0.0219774321
1635	0.0199618302
1636	0.0198739450
1637	0.0207882412
1638	0.0227608401
1639	0.0225856658
1640	0.0207834560
1641	0.0185565315
1642	0.0164095331
1643	0.0179699771
1644	0.0184535924
1645	0.0193414949
1646	0.0183007959
1647	0.0175584555
1648	0.0206875913
1649	0.0235466491
1650	0.0209579933
1651	0.0203783326
1652	0.0230591502
1653	0.0246423986
1654	0.0213706847
1655	0.0173367169
1656	0.0193172954
1657	0.0198026542
1658	0.0177074615
1659	0.0205825027
1660	0.0226878729
1661	0.0251194146
1662	0.0197029095
1663	0.0180157796
1664	0.0184400436
1665	0.0161511265
1666	0.0207422674
1667	0.0212583765
1668	0.0185849257
1669	0.0178061035
1670	0.0183678437
1671	0.0210583918
1672	0.0186931491
1673	0.0176611152
1674	0.0214096773
1675	0.0198789816
1676	0.0194603465
1677	0.0223017316
1678	0.0204151217
1679	0.0214531198
1680	0.0238447152
1681	0.0246224888
1682	0.0235134810
1683	0.0260322392
1684	0.0328969881
1685	0.0275965333
1686	0.0233603567
1687	0.0247707013
1688	0.0296319611
1689	0.0282633472
1690	0.0219480041
1691	0.0256918855
1692	0.0260883477
1693	0.0210909229
1694	0.0220580529
1695	0.0236614458
1696	0.0225408059
1697	0.0197827164
1698	0.0258955583
1699	0.0253527984
1700	0.0249747038
1701	0.0219868645
1702	0.0270718597
1703	0.0290856119
1704	0.0282099303
1705	0.0234192591
1706	0.0243673641
1707	0.0228090473
1708	0.0222767945
1709	0.0257724132
1710	0.0300791860
1711	0.0282526892
1712	0.0286126733
1713	0.0295597520
1714	0.0296501704
1715	0.0252846442
1716	0.0233808905
1717	0.0215921700
1718	0.0220959149
1719	0.0269075595
1720	0.0243830830
1721	0.0236094184
1722	0.0239116699
1723	0.0203663744
1724	0.0187277477
1725	0.0187086407
1726	0.0211926866
1727	0.0183439180
1728	0.0182195324
1729	0.0204580072
1730	0.0207414366
1731	0.0215942524
1732	0.0210441630
1733	0.0191272851
1734	0.0187739432
1735	0.0214290991
1736	0.0216080602
1737	0.0201196726
1738	0.0184112377
1739	0.0230675731
1740	0.0221509356
1741	0.0173364859
1742	0.0197038576
1743	0.0212882664
1744	0.0276358854
1745	0.0224004425
1746	0.0213466249
1747	0.0236161686
1748	0.0282828305
1749	0.0241249111
1750	0.0215998106
1751	0.0242439322
1752	0.0273801815
1753	0.0247441903
1754	0.0186753310
1755	0.0162234344
1756	0.0171236061
1757	0.0157929063
1758	0.0188726112
1759	0.0192454420
1760	0.0163303092
1761	0.0145838652
1762	0.0195276365
1763	0.0181616265
1764	0.0156810097
1765	0.0138585987
1766	0.0171243027
1767	0.0188945737
1768	0.0214547254
1769	0.0165598597
1770	0.0160416830
1771	0.0169850457
1772	0.0215478465
1773	0.0184708629
1774	0.0190188941
1775	0.0165803581
1776	0.0167042278
1777	0.0181040913
1778	0.0196427237
1779	0.0211988688
1780	0.0176552571
1781	0.0164484810
1782	0.0135197174
1783	0.0159315839
1784	0.0125414561
1785	0.0144842276
1786	0.0183741171
1787	0.0194533803
1788	0.0167279225
1789	0.0153475972
1790	0.0164576545
1791	0.0183459055
1792	0.0154403839
1793	0.0137338610
1794	0.0138336383
1795	0.0113176573
1796	0.0128379920
1797	0.0123823285
1798	0.0120905004
1799	0.0122885220
1800	0.0140432678
1801	0.0115078343
1802	0.0101683876
1803	0.0122056194
1804	0.0104630142
1805	0.0108817033
1806	0.0088629508
1807	0.0102886474
1808	0.0090846764
1809	0.0096890610
1810	0.0083510922
1811	0.0088189589
1812	0.0076389490
1813	0.0083947061
1814	0.0083299512
1815	0.0084492443
1816	0.0085463980
1817	0.0090130204
1818	0.0080332886
1819	0.0071056862
1820	0.0064957426
1821	0.0069364770
1822	0.0065091192
1823	0.0066542588
1824	0.0064341193
1825	0.0056485943
1826	0.0065911682
1827	0.0063963928
1828	0.0076195821
1829	0.0074053593
1830	0.0071990974
1831	0.0073379143
1832	0.0075648809
1833	0.0075508044
1834	0.0067753196
1835	0.0062324950
1836	0.0079713045
1837	0.0065747052
1838	0.0065604970
1839	0.0057823067
1840	0.0081889695
1841	0.0071498156
1842	0.0070652231
1843	0.0079379147
1844	0.0064299186
1845	0.0073954090
1846	0.0073408419
1847	0.0073069395
1848	0.0068207956
1849	0.0071911388
1850	0.0064625749
1851	0.0075204005
1852	0.0069499728
1853	0.0080329189
1854	0.0078132330
1855	0.0074453535
1856	0.0073262420
1857	0.0069874343
1858	0.0073292092
1859	0.0078162663
1860	0.0059432369
1861	0.0062294146
1862	0.0076360158
1863	0.0075247702
1864	0.0067998790
1865	0.0071974499
1866	0.0071286466
1867	0.0081454655
1868	0.0076977806
1869	0.0085082306
1870	0.0075636865
1871	0.0072504370
1872	0.0079379659
1873	0.0074335905
1874	0.0072748503
1875	0.0069303657
1876	0.0081608808
1877	0.0080879359
1878	0.0071312767
1879	0.0066909515
1880	0.0076980097
1881	0.0106668472
1882	0.0105495006
1883	0.0078894245
1884	0.0086450838
1885	0.0088128569
1886	0.0092606200
1887	0.0094890948
1888	0.0120243430
1889	0.0114200506
1890	0.0088999150
1891	0.0099701714
1892	0.0087528080
1893	0.0082925670
1894	0.0096330587
1895	0.0088877790
1896	0.0107606938
1897	0.0094667030
1898	0.0111595020
1899	0.0089943772
1900	0.0093722716
1901	0.0115415696
1902	0.0140935443
1903	0.0142954709
1904	0.0128103700
1905	0.0108563369
1906	0.0091662370
1907	0.0099937031
1908	0.0124652591
1909	0.0122119114
1910	0.0116360094
1911	0.0152820023
1912	0.0149808945
1913	0.0171422847
1914	0.0148274023
1915	0.0118463095
1916	0.0113113299
1917	0.0145916492
1918	0.0125505747
1919	0.0104350168
1920	0.0117025729
1921	0.0113991592
1922	0.0131488657
1923	0.0115515748
1924	0.0096715735
1925	0.0108347870
1926	0.0108795790
1927	0.0123371668
1928	0.0104425671
1929	0.0136627378
1930	0.0120406384
1931	0.0118282447
1932	0.0116194021
1933	0.0144042578
1934	0.0166448783
1935	0.0128747951
1936	0.0133012766
1937	0.0124801314
1938	0.0112503646
1939	0.0091083841
1940	0.0102738449
1941	0.0108313011
1942	0.0114835436
1943	0.0107610803
1944	0.0096186008
1945	0.0106249712
1946	0.0107776001
1947	0.0116016641
1948	0.0127673615
1949	0.0139223775
1950	0.0137056196
1951	0.0120800175
1952	0.0119813671
1953	0.0124841193
1954	0.0152809089
1955	0.0168505572
1956	0.0198434610
1957	0.0172537994
1958	0.0139184725
1959	0.0117548229
1960	0.0123963468
1961	0.0119873937
1962	0.0158090442
1963	0.0178951006
1964	0.0158140268
1965	0.0129643269
1966	0.0125287445
1967	0.0114663318
1968	0.0131307105
1969	0.0132338591
1970	0.0153539591
1971	0.0169127211
1972	0.0146478936
1973	0.0124144247
1974	0.0118108280
1975	0.0180536602
1976	0.0176197793
1977	0.0157980211
1978	0.0159041844
1979	0.0190881696
1980	0.0161781479
1981	0.0129437689
1982	0.0129355863
1983	0.0168443359
1984	0.0180615205
1985	0.0138940904
1986	0.0132295452
1987	0.0147478627
1988	0.0177865308
1989	0.0182381757
1990	0.0136690438
1991	0.0146825565
1992	0.0164353214
1993	0.0168975256
1994	0.0181319006
1995	0.0179506764
1996	0.0209710449
1997	0.0177964680
1998	0.0176682379
1999	0.0174050275
2000	0.0169648286
