2141	0.0000018566
2142	0.0000034494
2143	0.0000051923
2144	0.0000067351
2144	0.0000067352
2145	0.0000066529
2146	0.0000059355
2147	0.0000052182
2148	0.0000047272
2148	0.0000047272
2148	0.0000042871
2150	0.0000028925
2151	0.0000014979
2151	0.0000008235
2151	0.0000008235
2152	0.0000008098
2153	0.0000007833
2155	0.0000007567
2155	0.0000007492
2155	0.0000007492
2156	0.0000007034
2157	0.0000006395
2158	0.0000005756
2158	0.0000005704
2158	0.0000005703
2160	0.0000005527
2161	0.0000005336
2162	0.0000005167
2162	0.0000005167
2162	0.0000005212
2163	0.0000005588
2165	0.0000005964
2165	0.0000006219
2165	0.0000006219
2166	0.0000006197
2167	0.0000006129
2168	0.0000006061
2169	0.0000006028
2169	0.0000006028
2170	0.0000005853
2171	0.0000005516
2172	0.0000005179
2172	0.0000005085
2172	0.0000005085
2173	0.0000004969
2175	0.0000004808
2176	0.0000004646
2176	0.0000004634
2176	0.0000004634
2177	0.0000004488
2178	0.0000004329
2179	0.0000004190
2179	0.0000004190
2180	0.0000004166
2181	0.0000003970
2182	0.0000003774
2183	0.0000003642
2183	0.0000003642
2183	0.0000003589
2185	0.0000003424
2186	0.0000003260
2186	0.0000003182
2186	0.0000003182
2187	0.0000003245
2188	0.0000003364
2190	0.0000003483
2190	0.0000003516
2190	0.0000003516
2191	0.0000003566
2192	0.0000003636
2193	0.0000003706
2193	0.0000003711
2193	0.0000003711
2195	0.0000003852
2196	0.0000004004
2197	0.0000004137
2197	0.0000004137
2197	0.0000004143
2198	0.0000004195
2200	0.0000004247
2200	0.0000004282
2200	0.0000004282
2201	0.0000004245
2202	0.0000004131
2203	0.0000004018
2204	0.0000003964
2204	0.0000003964
2205	0.0000004006
2206	0.0000004086
2207	0.0000004165
2207	0.0000004187
2207	0.0000004187
2208	0.0000004151
2210	0.0000004101
2211	0.0000004052
2211	0.0000004048
2211	0.0000004048
2212	0.0000004137
2213	0.0000004232
2214	0.0000004314
2214	0.0000004314
2215	0.0000004313
2216	0.0000004301
2217	0.0000004289
2218	0.0000004281
2218	0.0000004281
2218	0.0000004220
2220	0.0000004036
2221	0.0000003853
2221	0.0000003767
2221	0.0000003767
2222	0.0000003773
2223	0.0000003784
2225	0.0000003795
2225	0.0000003798
2225	0.0000003798
2226	0.0000003705
2227	0.0000003578
2228	0.0000003451
2228	0.0000003442
2228	0.0000003442
2230	0.0000003451
2231	0.0000003460
2232	0.0000003468
2232	0.0000003468
2232	0.0000003474
2233	0.0000003519
2235	0.0000003563
2235	0.0000003593
2235	0.0000003593
2236	0.0000003623
2237	0.0000003712
2238	0.0000003802
2239	0.0000003843
2239	0.0000003843
2240	0.0000003757
2241	0.0000003597
2242	0.0000003436
2242	0.0000003394
2242	0.0000003394
2243	0.0000003502
2245	0.0000003647
2246	0.0000003793
2246	0.0000003802
2246	0.0000003802
2247	0.0000003750
2248	0.0000003695
2249	0.0000003648
2249	0.0000003648
2250	0.0000003644
2251	0.0000003619
2252	0.0000003595
2253	0.0000003578
2253	0.0000003578
2253	0.0000003826
2255	0.0000004555
2256	0.0000005283
2256	0.0000005617
2256	0.0000005617
2257	0.0000005768
2258	0.0000006046
2260	0.0000006325
2260	0.0000006396
2260	0.0000006396
2261	0.0000005822
2262	0.0000005049
2263	0.0000004277
2263	0.0000004233
2263	0.0000004233
2265	0.0000004227
2266	0.0000004221
2267	0.0000004216
2267	0.0000004216
2267	0.0000004228
2268	0.0000004311
2270	0.0000004394
2270	0.0000004448
2270	0.0000004448
2271	0.0000004403
2272	0.0000004274
2273	0.0000004145
2274	0.0000004086
2274	0.0000004086
2275	0.0000004072
2276	0.0000004047
2277	0.0000004021
2277	0.0000004015
2277	0.0000004015
2278	0.0000003993
2280	0.0000003963
2281	0.0000003933
2281	0.0000003931
2281	0.0000003931
2282	0.0000003930
2283	0.0000003929
2284	0.0000003928
2284	0.0000003928
2285	0.0000005328
2286	0.0000014770
2287	0.0000024211
2288	0.0000030355
2288	0.0000030355
2288	0.0000038158
2290	0.0000060502
2291	0.0000082845
2291	0.0000092899
2291	0.0000092898
2292	0.0000080144
2293	0.0000056954
2295	0.0000033764
2295	0.0000027987
2295	0.0000027986
2296	0.0000021611
2297	0.0000013119
2298	0.0000004627
2298	0.0000004217
2298	0.0000004217
2300	0.0000004185
2301	0.0000004152
2302	0.0000004124
2302	0.0000004124
2302	0.0000004094
2303	0.0000003895
2305	0.0000003697
2305	0.0000003569
2305	0.0000003569
2306	0.0000003605
2307	0.0000003708
2308	0.0000003810
2309	0.0000003856
2309	0.0000003856
2310	0.0000003942
2311	0.0000004096
2312	0.0000004251
2312	0.0000004289
2312	0.0000004289
2313	0.0000004322
2315	0.0000004365
2316	0.0000004409
2316	0.0000004411
2316	0.0000004411
2317	0.0000004477
2318	0.0000004547
2319	0.0000004605
2319	0.0000004605
2320	0.0000004636
2321	0.0000004831
2322	0.0000005026
2323	0.0000005152
2323	0.0000005152
2323	0.0000004969
2325	0.0000004458
2326	0.0000003947
2326	0.0000003721
2326	0.0000003721
2327	0.0000003687
2328	0.0000003626
2330	0.0000003565
2330	0.0000003550
2330	0.0000003550
2331	0.0000003591
2332	0.0000003644
2333	0.0000003697
2333	0.0000003699
2333	0.0000003699
2335	0.0000003958
2336	0.0000004227
2337	0.0000004454
2337	0.0000004454
2337	0.0000004411
2338	0.0000004144
2340	0.0000003877
2340	0.0000003707
2340	0.0000003707
2341	0.0000003668
2342	0.0000003561
2343	0.0000003455
2344	0.0000003408
2344	0.0000003408
2345	0.0000003374
2346	0.0000003314
2347	0.0000003253
2347	0.0000003239
2347	0.0000003239
2348	0.0000003217
2350	0.0000003188
2351	0.0000003159
2351	0.0000003158
2351	0.0000003158
2352	0.0000003151
2353	0.0000003144
2354	0.0000003138
2354	0.0000003138
2355	0.0000003158
2356	0.0000003281
2357	0.0000003404
2358	0.0000003482
2358	0.0000003482
2358	0.0000003459
2360	0.0000003395
2361	0.0000003331
2361	0.0000003304
2361	0.0000003304
2362	0.0000003259
2363	0.0000003180
2365	0.0000003102
2365	0.0000003084
2365	0.0000003084
2366	0.0000003069
2367	0.0000003050
2368	0.0000003032
2368	0.0000003031
2368	0.0000003031
2370	0.0000003288
2371	0.0000003554
2372	0.0000003775
2372	0.0000003775
2372	0.0000003785
2373	0.0000003846
2375	0.0000003907
2375	0.0000003945
2375	0.0000003945
2376	0.0000003912
2377	0.0000003823
2378	0.0000003735
2379	0.0000003697
2379	0.0000003697
2380	0.0000003659
2381	0.0000003593
2382	0.0000003526
2382	0.0000003511
2382	0.0000003511
2383	0.0000003573
2385	0.0000003653
2386	0.0000003733
2386	0.0000003735
2386	0.0000003735
2387	0.0000003709
2388	0.0000003683
2389	0.0000003662
2389	0.0000003662
2390	0.0000003641
2391	0.0000003519
2392	0.0000003398
2393	0.0000003323
2393	0.0000003323
2393	0.0000003320
2395	0.0000003313
2396	0.0000003306
2396	0.0000003303
2396	0.0000003303
2397	0.0000003358
2398	0.0000003452
2400	0.0000003547
2400	0.0000003568
2400	0.0000003568
2401	0.0000003626
2402	0.0000003701
2403	0.0000003776
2403	0.0000003777
2403	0.0000003777
2405	0.0000003625
2406	0.0000003470
2407	0.0000003342
2407	0.0000003342
2407	0.0000003370
2408	0.0000003523
2410	0.0000003676
2410	0.0000003772
2410	0.0000003772
2411	0.0000003743
2412	0.0000003668
2413	0.0000003592
2414	0.0000003561
2414	0.0000003561
2415	0.0000003573
2416	0.0000003594
2417	0.0000003615
2417	0.0000003619
2417	0.0000003619
2418	0.0000003751
2420	0.0000003919
2421	0.0000004088
2421	0.0000004091
2421	0.0000004091
2422	0.0000004129
2423	0.0000004167
2424	0.0000004199
2424	0.0000004199
2425	0.0000004224
2426	0.0000004364
2427	0.0000004504
2428	0.0000004590
2428	0.0000004590
2428	0.0000004646
2430	0.0000004791
2431	0.0000004936
2431	0.0000004996
2431	0.0000004996
2432	0.0000004911
2433	0.0000004765
2435	0.0000004619
2435	0.0000004588
2435	0.0000004588
2436	0.0000004643
2437	0.0000004713
2438	0.0000004784
2438	0.0000004785
2438	0.0000004785
2440	0.0000004892
2441	0.0000005002
2442	0.0000005091
2442	0.0000005091
2442	0.0000005110
2443	0.0000005212
2445	0.0000005314
2445	0.0000005376
2445	0.0000005376
2446	0.0000005396
2447	0.0000005447
2448	0.0000005498
2449	0.0000005518
2449	0.0000005518
2450	0.0000005337
2451	0.0000005027
2452	0.0000004717
2452	0.0000004652
2452	0.0000004652
2453	0.0000004654
2455	0.0000004656
2456	0.0000004659
2456	0.0000004659
2456	0.0000004659
2457	0.0000004629
2458	0.0000004599
2459	0.0000004575
2459	0.0000004575
2460	0.0000004556
2461	0.0000004456
2462	0.0000004357
2463	0.0000004297
2463	0.0000004297
2463	0.0000004252
2465	0.0000004136
2466	0.0000004020
2466	0.0000003973
2466	0.0000003973
2467	0.0000004046
2468	0.0000004168
2470	0.0000004290
2470	0.0000004316
2470	0.0000004316
2471	0.0000004312
2472	0.0000004309
2473	0.0000004305
2473	0.0000004305
2473	0.0000004305
2475	0.0000004293
2476	0.0000004282
2477	0.0000004272
2477	0.0000004272
2477	0.0000004278
2478	0.0000004310
2480	0.0000004342
2480	0.0000004361
2480	0.0000004361
2481	0.0000004359
2482	0.0000004354
2483	0.0000004350
2484	0.0000004348
2484	0.0000004348
2485	0.0000004416
2486	0.0000004530
2487	0.0000004644
2487	0.0000004667
2487	0.0000004667
2488	0.0000004545
2490	0.0000004391
2491	0.0000004238
2491	0.0000004237
2491	0.0000004237
2492	0.0000004738
2493	0.0000005240
2494	0.0000005642
2494	0.0000005642
2495	0.0000005664
2496	0.0000005776
2497	0.0000005888
2498	0.0000005955
2498	0.0000005955
2498	0.0000005697
2500	0.0000005053
2501	0.0000004408
2501	0.0000004151
2501	0.0000004151
2502	0.0000004176
2503	0.0000004219
2505	0.0000004262
2505	0.0000004270
2505	0.0000004270
2506	0.0000004310
2507	0.0000004360
2508	0.0000004409
2508	0.0000004409
2508	0.0000004409
2510	0.0000004311
2511	0.0000004213
2512	0.0000004135
2512	0.0000004135
2512	0.0000004125
2513	0.0000004074
2515	0.0000004023
2515	0.0000003992
2515	0.0000003992
2516	0.0000004005
2517	0.0000004035
2518	0.0000004065
2519	0.0000004077
2519	0.0000004077
2520	0.0000004052
2521	0.0000004011
2522	0.0000003969
2522	0.0000003961
2522	0.0000003961
2523	0.0000003964
2525	0.0000003966
2526	0.0000003969
2526	0.0000003969
2526	0.0000003970
2527	0.0000004039
2528	0.0000004108
2529	0.0000004163
2529	0.0000004163
2530	0.0000004140
2531	0.0000004029
2532	0.0000003917
2533	0.0000003852
2533	0.0000003852
2533	0.0000003828
2535	0.0000003771
2536	0.0000003714
2536	0.0000003691
2536	0.0000003691
2537	0.0000003724
2538	0.0000003778
2540	0.0000003832
2540	0.0000003842
2540	0.0000003842
2541	0.0000003664
2542	0.0000003443
2543	0.0000003226
2543	0.0000003225
2543	0.0000003226
2545	0.0000003290
2546	0.0000003354
2547	0.0000003404
2547	0.0000003404
2547	0.0000003429
2548	0.0000003548
2550	0.0000003667
2550	0.0000003737
2550	0.0000003737
2551	0.0000003666
2552	0.0000003493
2553	0.0000003319
2554	0.0000003252
2554	0.0000003252
2555	0.0000003180
2556	0.0000003062
2557	0.0000002945
2557	0.0000002923
2557	0.0000002923
2558	0.0000002841
2560	0.0000002742
2561	0.0000002643
2561	0.0000002643
2561	0.0000002644
2562	0.0000002694
2563	0.0000002743
2564	0.0000002782
2564	0.0000002782
2565	0.0000002818
2566	0.0000002984
2567	0.0000003150
2568	0.0000003247
2568	0.0000003247
2568	0.0000003206
2570	0.0000003106
2571	0.0000003006
2571	0.0000002968
2571	0.0000002968
2572	0.0000002901
2573	0.0000002792
2575	0.0000002684
2575	0.0000002664
2575	0.0000002664
2576	0.0000002688
2577	0.0000002716
2578	0.0000002744
2578	0.0000002744
2578	0.0000002745
2580	0.0000002783
2581	0.0000002822
2582	0.0000002852
2582	0.0000002852
2582	0.0000003695
2583	0.0000007534
2585	0.0000011372
2585	0.0000013596
2585	0.0000013597
2586	0.0000016273
2587	0.0000022638
2588	0.0000029003
2589	0.0000031412
2589	0.0000031413
2590	0.0000026496
2591	0.0000018585
2592	0.0000010673
2592	0.0000009267
2592	0.0000009267
2593	0.0000007341
2595	0.0000004999
2596	0.0000002711
2596	0.0000002711
2596	0.0000002711
2597	0.0000002731
2598	0.0000002751
2599	0.0000002766
2599	0.0000002766
2600	0.0000002794
2601	0.0000002918
2602	0.0000003043
2603	0.0000003114
2603	0.0000003114
2603	0.0000003033
2605	0.0000002842
2606	0.0000002652
2606	0.0000002580
2606	0.0000002580
2607	0.0000002504
2608	0.0000002383
2610	0.0000002261
2610	0.0000002240
2610	0.0000002240
2611	0.0000002259
2612	0.0000002283
2613	0.0000002306
2613	0.0000002306
2613	0.0000002307
2615	0.0000002357
2616	0.0000002407
2617	0.0000002446
2617	0.0000002446
2617	0.0000002491
2618	0.0000002690
2620	0.0000002890
2620	0.0000003004
2620	0.0000003004
2621	0.0000002986
2622	0.0000002947
2623	0.0000002907
2624	0.0000002892
2624	0.0000002892
2625	0.0000002872
2626	0.0000002841
2627	0.0000002809
2627	0.0000002804
2627	0.0000002804
2628	0.0000002755
2630	0.0000002697
2631	0.0000002641
2631	0.0000002641
2631	0.0000002643
2632	0.0000002721
2633	0.0000002799
2634	0.0000002859
2634	0.0000002859
2635	0.0000002898
2636	0.0000003068
2637	0.0000003237
2638	0.0000003333
2638	0.0000003333
2638	0.0000003340
2640	0.0000003358
2641	0.0000003376
2641	0.0000003382
2641	0.0000003382
2642	0.0000003376
2643	0.0000003366
2645	0.0000003356
2645	0.0000003354
2645	0.0000003354
2646	0.0000003400
2647	0.0000003456
2648	0.0000003510
2648	0.0000003510
2648	0.0000003506
2650	0.0000003402
2651	0.0000003297
2652	0.0000003217
2652	0.0000003217
2652	0.0000003204
2653	0.0000003150
2655	0.0000003096
2655	0.0000003065
2655	0.0000003065
2656	0.0000003056
2657	0.0000003036
2658	0.0000003016
2659	0.0000003009
2659	0.0000003009
2660	0.0000003070
2661	0.0000003166
2662	0.0000003261
2662	0.0000003276
2662	0.0000003276
2663	0.0000003222
2665	0.0000003157
2666	0.0000003095
2666	0.0000003095
2666	0.0000003092
2667	0.0000003010
2668	0.0000002929
2669	0.0000002867
2669	0.0000002867
2670	0.0000002867
2671	0.0000002869
2672	0.0000002871
2673	0.0000002871
2673	0.0000002871
2673	0.0000002837
2675	0.0000002760
2676	0.0000002683
2676	0.0000002655
2676	0.0000002655
2677	0.0000002654
2678	0.0000002653
2680	0.0000002651
2680	0.0000002651
2680	0.0000002651
2681	0.0000002535
2682	0.0000002396
2683	0.0000002264
2683	0.0000002264
2683	0.0000002264
2685	0.0000002273
2686	0.0000002282
2687	0.0000002289
2687	0.0000002289
2687	0.0000002297
2688	0.0000002327
2690	0.0000002358
2690	0.0000002375
2690	0.0000002375
2691	0.0000002381
2692	0.0000002394
2693	0.0000002407
2694	0.0000002412
2694	0.0000002412
2695	0.0000002511
2696	0.0000002665
2697	0.0000002818
2697	0.0000002842
2697	0.0000002842
2698	0.0000002793
2700	0.0000002737
2701	0.0000002683
2701	0.0000002683
2701	0.0000002688
2702	0.0000002808
2703	0.0000002928
2704	0.0000003018
2704	0.0000003018
2705	0.0000002997
2706	0.0000002913
2707	0.0000002830
2708	0.0000002784
2708	0.0000002784
2708	0.0000002799
2710	0.0000002832
2711	0.0000002865
2711	0.0000002877
2711	0.0000002876
2712	0.0000002790
2713	0.0000002658
2715	0.0000002525
2715	0.0000002505
2715	0.0000002505
2716	0.0000002473
2717	0.0000002434
2718	0.0000002398
2718	0.0000002398
2718	0.0000002396
2720	0.0000002362
2721	0.0000002328
2722	0.0000002302
2722	0.0000002302
2722	0.0000002297
2723	0.0000002276
2725	0.0000002255
2725	0.0000002244
2725	0.0000002244
2726	0.0000002280
2727	0.0000002361
2728	0.0000002441
2729	0.0000002469
2729	0.0000002469
2730	0.0000002554
2731	0.0000002683
2732	0.0000002813
2732	0.0000002831
2732	0.0000002831
2733	0.0000002809
2735	0.0000002782
2736	0.0000002757
2736	0.0000002757
2736	0.0000002759
2737	0.0000002779
2738	0.0000002798
2739	0.0000002813
2739	0.0000002813
2740	0.0000002802
2741	0.0000002758
2742	0.0000002715
2743	0.0000002691
2743	0.0000002691
2743	0.0000002695
2745	0.0000002703
2746	0.0000002710
2746	0.0000002713
2746	0.0000002713
2747	0.0000002901
2748	0.0000003187
2750	0.0000003472
2750	0.0000003512
2750	0.0000003512
2751	0.0000003202
2752	0.0000002843
2753	0.0000002505
2753	0.0000002505
2753	0.0000002495
2755	0.0000002343
2756	0.0000002190
2757	0.0000002078
2757	0.0000002078
2757	0.0000002087
2758	0.0000002123
2760	0.0000002159
2760	0.0000002179
2760	0.0000002179
2761	0.0000002197
2762	0.0000002236
2763	0.0000002274
2764	0.0000002288
2764	0.0000002288
2765	0.0000002262
2766	0.0000002225
2767	0.0000002187
2767	0.0000002182
2767	0.0000002182
2768	0.0000002211
2770	0.0000002246
2771	0.0000002278
2771	0.0000002278
2771	0.0000002281
2772	0.0000002314
2773	0.0000002348
2774	0.0000002373
2774	0.0000002373
2775	0.0000002381
2776	0.0000002414
2777	0.0000002446
2778	0.0000002464
2778	0.0000002464
2778	0.0000002487
2780	0.0000002538
2781	0.0000002589
2781	0.0000002606
2781	0.0000002606
2782	0.0000002559
2783	0.0000002489
2785	0.0000002418
2785	0.0000002409
2785	0.0000002409
2786	0.0000002294
2787	0.0000002161
2788	0.0000002038
2788	0.0000002038
2788	0.0000002033
2790	0.0000001964
2791	0.0000001894
2792	0.0000001843
2792	0.0000001843
2792	0.0000001851
2793	0.0000001881
2795	0.0000001910
2795	0.0000001926
2795	0.0000001926
2796	0.0000002014
2797	0.0000002202
2798	0.0000002389
2799	0.0000002451
2799	0.0000002451
2800	0.0000002471
2801	0.0000002502
2802	0.0000002532
2802	0.0000002536
2802	0.0000002536
2803	0.0000002361
2805	0.0000002160
2806	0.0000001974
2806	0.0000001974
2806	0.0000001971
2807	0.0000001927
2808	0.0000001884
2809	0.0000001852
2809	0.0000001852
2810	0.0000001876
2811	0.0000001960
2812	0.0000002045
2813	0.0000002089
2813	0.0000002089
2813	0.0000002077
2815	0.0000002050
2816	0.0000002023
2816	0.0000002014
2816	0.0000002014
2817	0.0000001923
2818	0.0000001788
2820	0.0000001653
2820	0.0000001637
2820	0.0000001637
2821	0.0000001700
2822	0.0000001773
2823	0.0000001839
2823	0.0000001839
2823	0.0000001841
2825	0.0000001864
2826	0.0000001888
2827	0.0000001905
2827	0.0000001905
2827	0.0000001888
2828	0.0000001829
2830	0.0000001770
2830	0.0000001739
2830	0.0000001739
2831	0.0000001740
2832	0.0000001741
2833	0.0000001743
2834	0.0000001744
2834	0.0000001744
2835	0.0000001751
2836	0.0000001761
2837	0.0000001771
2837	0.0000001773
2837	0.0000001773
2838	0.0000001777
2840	0.0000001782
2841	0.0000001786
2841	0.0000001786
2841	0.0000001789
2842	0.0000001824
2843	0.0000001858
2844	0.0000001883
2844	0.0000001883
2845	0.0000001881
2846	0.0000001874
2847	0.0000001866
2848	0.0000001862
2848	0.0000001862
2848	0.0000001857
2850	0.0000001848
2851	0.0000001839
2851	0.0000001836
2851	0.0000001836
2852	0.0000001775
2853	0.0000001686
2855	0.0000001597
2855	0.0000001586
2855	0.0000001586
2856	0.0000001581
2857	0.0000001574
2858	0.0000001568
2858	0.0000001568
2858	0.0000001577
2860	0.0000001678
2861	0.0000001779
2862	0.0000001852
2862	0.0000001852
2862	0.0000001855
2863	0.0000001866
2865	0.0000001877
2865	0.0000001883
2865	0.0000001883
2866	0.0000001862
2867	0.0000001821
2868	0.0000001779
2869	0.0000001766
2869	0.0000001766
2870	0.0000001743
2871	0.0000001710
2872	0.0000001676
2872	0.0000001673
2872	0.0000001673
2873	0.0000001663
2875	0.0000001651
2876	0.0000001641
2876	0.0000001641
2876	0.0000001643
2877	0.0000001661
2878	0.0000001679
2879	0.0000001692
2879	0.0000001692
2880	0.0000001698
2881	0.0000001721
2882	0.0000001744
2883	0.0000001755
2883	0.0000001755
2883	0.0000001808
2885	0.0000001914
2886	0.0000002021
2886	0.0000002054
2886	0.0000002054
2887	0.0000002099
2888	0.0000002165
2890	0.0000002231
2890	0.0000002238
2890	0.0000002238
2891	0.0000002172
2892	0.0000002097
2893	0.0000002029
2893	0.0000002029
2893	0.0000002033
2895	0.0000002080
2896	0.0000002127
2897	0.0000002160
2897	0.0000002160
2897	0.0000002146
2898	0.0000002102
2900	0.0000002057
2900	0.0000002034
2900	0.0000002034
2901	0.0000002045
2902	0.0000002066
2903	0.0000002086
2904	0.0000002093
2904	0.0000002093
2905	0.0000002162
2906	0.0000002262
2907	0.0000002361
2907	0.0000002372
2907	0.0000002372
2908	0.0000002348
2910	0.0000002322
2911	0.0000002298
2911	0.0000002298
2911	0.0000002295
2912	0.0000002269
2913	0.0000002243
2914	0.0000002224
2914	0.0000002224
2915	0.0000002237
2916	0.0000002278
2917	0.0000002319
2918	0.0000002340
2918	0.0000002340
2918	0.0000002298
2920	0.0000002215
2921	0.0000002132
2921	0.0000002107
2921	0.0000002107
2922	0.0000002117
2923	0.0000002131
2925	0.0000002145
2925	0.0000002146
2925	0.0000002146
2926	0.0000002225
2927	0.0000002313
2928	0.0000002391
2928	0.0000002391
2928	0.0000002391
2930	0.0000002391
2931	0.0000002390
2932	0.0000002390
2932	0.0000002390
2932	0.0000002394
2933	0.0000002409
2935	0.0000002425
2935	0.0000002432
2935	0.0000002432
2936	0.0000002412
2937	0.0000002373
2938	0.0000002333
2939	0.0000002321
2939	0.0000002321
2940	0.0000002307
2941	0.0000002287
2942	0.0000002267
2942	0.0000002265
2942	0.0000002265
2943	0.0000002334
2945	0.0000002409
2946	0.0000002476
2946	0.0000002476
2946	0.0000002486
2947	0.0000002572
2948	0.0000002659
2949	0.0000002719
2949	0.0000002719
2950	0.0000002745
2951	0.0000002829
2952	0.0000002914
2953	0.0000002955
2953	0.0000002955
2953	0.0000002990
2955	0.0000003059
2956	0.0000003128
2956	0.0000003148
2956	0.0000003148
2957	0.0000003205
2958	0.0000003286
2960	0.0000003367
2960	0.0000003374
2960	0.0000003374
2961	0.0000003451
2962	0.0000003535
2963	0.0000003610
2963	0.0000003610
2963	0.0000003609
2965	0.0000003598
2966	0.0000003588
2967	0.0000003580
2967	0.0000003580
2967	0.0000003517
2968	0.0000003316
2970	0.0000003114
2970	0.0000003016
2970	0.0000003016
2971	0.0000003065
2972	0.0000003162
2973	0.0000003259
2974	0.0000003287
2974	0.0000003287
2975	0.0000003325
2976	0.0000003380
2977	0.0000003434
2977	0.0000003438
2977	0.0000003438
2978	0.0000003390
2980	0.0000003336
2981	0.0000003289
2981	0.0000003289
2981	0.0000003299
2982	0.0000003386
2983	0.0000003473
2984	0.0000003532
2984	0.0000003532
2985	0.0000003522
2986	0.0000003489
2987	0.0000003457
2988	0.0000003442
2988	0.0000003442
2988	0.0000003421
2990	0.0000003382
2991	0.0000003342
2991	0.0000003331
2991	0.0000003331
2992	0.0000003315
2993	0.0000003293
2995	0.0000003271
2995	0.0000003269
2995	0.0000003269
2996	0.0000003214
2997	0.0000003154
2998	0.0000003101
2998	0.0000003101
2998	0.0000003095
3000	0.0000003044
3001	0.0000002992
3002	0.0000002957
3002	0.0000002957
3002	0.0000002998
3003	0.0000003124
3005	0.0000003250
3005	0.0000003310
3005	0.0000003310
3006	0.0000003297
3007	0.0000003273
3008	0.0000003248
3009	0.0000003242
3009	0.0000003242
3010	0.0000003224
3011	0.0000003199
3012	0.0000003174
3012	0.0000003172
3012	0.0000003172
3013	0.0000003101
3015	0.0000003025
3016	0.0000002958
3016	0.0000002958
3016	0.0000002963
3017	0.0000003002
3018	0.0000003041
3019	0.0000003068
3019	0.0000003068
3020	0.0000003075
3021	0.0000003099
3022	0.0000003122
3023	0.0000003134
3023	0.0000003134
3023	0.0000003167
3025	0.0000003231
3026	0.0000003294
3026	0.0000003312
3026	0.0000003312
3027	0.0000003310
3028	0.0000003308
3030	0.0000003305
3030	0.0000003305
3030	0.0000003305
3031	0.0000003207
3032	0.0000003102
3033	0.0000003010
3033	0.0000003010
3033	0.0000003002
3035	0.0000002946
3036	0.0000002890
3037	0.0000002853
3037	0.0000002853
3037	0.0000002823
3038	0.0000002735
3040	0.0000002646
3040	0.0000002604
3040	0.0000002604
3041	0.0000002605
3042	0.0000002608
3043	0.0000002611
3044	0.0000002612
3044	0.0000002612
3045	0.0000002575
3046	0.0000002525
3047	0.0000002475
3047	0.0000002472
3047	0.0000002472
3048	0.0000002508
3050	0.0000002548
3051	0.0000002582
3051	0.0000002582
3051	0.0000002576
3052	0.0000002531
3053	0.0000002487
3054	0.0000002457
3054	0.0000002457
3055	0.0000002408
3056	0.0000002260
3057	0.0000002113
3058	0.0000002045
3058	0.0000002045
3058	0.0000002039
3060	0.0000002027
3061	0.0000002016
3061	0.0000002013
3061	0.0000002013
3062	0.0000002060
3063	0.0000002124
3065	0.0000002187
3065	0.0000002191
3065	0.0000002191
3066	0.0000002123
3067	0.0000002049
3068	0.0000001986
3068	0.0000001986
3068	0.0000001984
3070	0.0000001972
3071	0.0000001960
3072	0.0000001952
3072	0.0000001952
3072	0.0000001953
3073	0.0000001955
3075	0.0000001957
3075	0.0000001958
3075	0.0000001958
3076	0.0000001994
3077	0.0000002061
3078	0.0000002127
3079	0.0000002145
3079	0.0000002145
3080	0.0000002124
3081	0.0000002095
3082	0.0000002067
3082	0.0000002065
3082	0.0000002065
3083	0.0000002091
3085	0.0000002118
3086	0.0000002141
3086	0.0000002141
3086	0.0000002135
3087	0.0000002099
3088	0.0000002062
3089	0.0000002038
3089	0.0000002038
3090	0.0000002039
3091	0.0000002044
3092	0.0000002049
3093	0.0000002052
3093	0.0000002052
3093	0.0000002117
3095	0.0000002237
3096	0.0000002357
3096	0.0000002388
3096	0.0000002388
3097	0.0000002440
3098	0.0000002509
3100	0.0000002579
3100	0.0000002583
3100	0.0000002583
3101	0.0000002569
3102	0.0000002554
3103	0.0000002542
3103	0.0000002542
3103	0.0000002529
3105	0.0000002444
3106	0.0000002358
3107	0.0000002302
3107	0.0000002302
3107	0.0000002311
3108	0.0000002336
3110	0.0000002361
3110	0.0000002372
3110	0.0000002372
3111	0.0000002462
3112	0.0000002626
3113	0.0000002790
3114	0.0000002831
3114	0.0000002831
3115	0.0000002791
3116	0.0000002738
3117	0.0000002685
3117	0.0000002682
3117	0.0000002682
3118	0.0000002441
3120	0.0000002187
3121	0.0000001971
3121	0.0000001971
3121	0.0000001983
3122	0.0000002066
3123	0.0000002149
3124	0.0000002203
3124	0.0000002203
3125	0.0000002194
3126	0.0000002167
3127	0.0000002141
3128	0.0000002129
3128	0.0000002129
3128	0.0000002099
3130	0.0000002046
3131	0.0000001993
3131	0.0000001980
3131	0.0000001980
3132	0.0000001917
3133	0.0000001833
3135	0.0000001749
3135	0.0000001745
3135	0.0000001745
3136	0.0000001734
3137	0.0000001722
3138	0.0000001712
3138	0.0000001712
3138	0.0000001710
3140	0.0000001696
3141	0.0000001683
3142	0.0000001675
3142	0.0000001675
3142	0.0000001752
3143	0.0000001970
3145	0.0000002188
3145	0.0000002285
3145	0.0000002285
3146	0.0000002390
3147	0.0000002578
3148	0.0000002766
3149	0.0000002812
3149	0.0000002812
3150	0.0000002613
3151	0.0000002350
3152	0.0000002087
3152	0.0000002075
3152	0.0000002075
3153	0.0000001975
3155	0.0000001871
3156	0.0000001783
3156	0.0000001783
3156	0.0000001787
3157	0.0000001811
3158	0.0000001835
3159	0.0000001850
3159	0.0000001850
3160	0.0000001909
3161	0.0000002072
3162	0.0000002236
