1504	0.0088780737
1505	0.0088728592
1506	0.0103486311
1507	0.0121395728
1508	0.0106462752
1509	0.0090962602
1510	0.0105899116
1511	0.0096517066
1512	0.0100949295
1513	0.0097198253
1514	0.0098901680
1515	0.0097546075
1516	0.0084756101
1517	0.0089665204
1518	0.0088432552
1519	0.0082123522
1520	0.0082299039
1521	0.0075850044
1522	0.0082136048
1523	0.0081170108
1524	0.0069047618
1525	0.0075884503
1526	0.0084286509
1527	0.0083912257
1528	0.0109904883
1529	0.0123849614
1530	0.0128746126
1531	0.0156506095
1532	0.0139527423
1533	0.0181829110
1534	0.0203383416
1535	0.0204813853
1536	0.0254814010
1537	0.0234128740
1538	0.0204382185
1539	0.0174939837
1540	0.0141273728
1541	0.0184710659
1542	0.0197418369
1543	0.0153239518
1544	0.0110258600
1545	0.0102312844
1546	0.0118504819
1547	0.0121520516
1548	0.0109747192
1549	0.0087877251
1550	0.0067492798
1551	0.0055965330
1552	0.0060461960
1553	0.0062303976
1554	0.0063481191
1555	0.0056290687
1556	0.0051401691
1557	0.0053113643
1558	0.0054930844
1559	0.0056035630
1560	0.0061088870
1561	0.0054733460
1562	0.0061770421
1563	0.0057322341
1564	0.0059298538
1565	0.0063638454
1566	0.0064353566
1567	0.0063513024
1568	0.0056986678
1569	0.0060844244
1570	0.0058971518
1571	0.0056732078
1572	0.0065380102
1573	0.0066956640
1574	0.0066002384
1575	0.0065818047
1576	0.0055611143
1577	0.0060624764
1578	0.0061630378
1579	0.0064498810
1580	0.0062917531
1581	0.0061933650
1582	0.0065232045
1583	0.0063437717
1584	0.0061428617
1585	0.0066935625
1586	0.0057970602
1587	0.0057973065
1588	0.0062148110
1589	0.0062482944
1590	0.0058293622
1591	0.0057436032
1592	0.0060276864
1593	0.0067229681
1594	0.0080164429
1595	0.0071440130
1596	0.0072883652
1597	0.0068930020
1598	0.0062634768
1599	0.0070901485
1600	0.0081811091
1601	0.0070589618
1602	0.0064182193
1603	0.0068086912
1604	0.0064910189
1605	0.0061339517
1606	0.0062509459
1607	0.0063796616
1608	0.0061768005
1609	0.0084679686
1610	0.0106123984
1611	0.0084733143
1612	0.0080494462
1613	0.0071753045
1614	0.0092158569
1615	0.0082380362
1616	0.0086785564
1617	0.0115461331
1618	0.0139801307
1619	0.0137577448
1620	0.0122678662
1621	0.0108792279
1622	0.0113890665
1623	0.0118152015
1624	0.0127587812
1625	0.0098683424
1626	0.0110042598
1627	0.0122548863
1628	0.0104005765
1629	0.0122673260
1630	0.0093342150
1631	0.0108078523
1632	0.0090268785
1633	0.0087605156
1634	0.0106589524
1635	0.0112591228
1636	0.0111462586
1637	0.0122765778
1638	0.0148795033
1639	0.0159226861
1640	0.0104012741
1641	0.0099992128
1642	0.0107692722
1643	0.0126912603
1644	0.0146193840
1645	0.0125444895
1646	0.0115214344
1647	0.0112282466
1648	0.0120913880
1649	0.0122793671
1650	0.0105205234
1651	0.0086068381
1652	0.0086527970
1653	0.0089249676
1654	0.0087822638
1655	0.0112267481
1656	0.0128883775
1657	0.0101542398
1658	0.0087186554
1659	0.0103836171
1660	0.0097634755
1661	0.0091031678
1662	0.0110436557
1663	0.0121852616
1664	0.0092218211
1665	0.0119754281
1666	0.0104735531
1667	0.0083330292
1668	0.0082027502
1669	0.0083322749
1670	0.0080076735
1671	0.0085044820
1672	0.0086735329
1673	0.0086690737
1674	0.0093632806
1675	0.0100952424
1676	0.0103215929
1677	0.0088587012
1678	0.0095338477
1679	0.0096172085
1680	0.0103624957
1681	0.0098188398
1682	0.0092796236
1683	0.0102708954
1684	0.0103376694
1685	0.0102381939
1686	0.0106816553
1687	0.0114930114
1688	0.0126771862
1689	0.0109552406
1690	0.0105513865
1691	0.0094648693
1692	0.0109311342
1693	0.0120117087
1694	0.0117442077
1695	0.0125292158
1696	0.0110022519
1697	0.0105902394
1698	0.0120504806
1699	0.0120003102
1700	0.0109342039
1701	0.0110501954
1702	0.0116418405
1703	0.0153966323
1704	0.0153486412
1705	0.0115021225
1706	0.0124166040
1707	0.0115465792
1708	0.0133051043
1709	0.0147861745
1710	0.0128082838
1711	0.0142875938
1712	0.0196209792
1713	0.0205449946
1714	0.0173614807
1715	0.0133794202
1716	0.0154566392
1717	0.0166668259
1718	0.0138514852
1719	0.0125975655
1720	0.0145723829
1721	0.0147672165
1722	0.0144971870
1723	0.0150869964
1724	0.0170206912
1725	0.0183663275
1726	0.0163986739
1727	0.0143866651
1728	0.0131258192
1729	0.0128090139
1730	0.0144058969
1731	0.0151953930
1732	0.0138996271
1733	0.0129269343
1734	0.0104933232
1735	0.0116394162
1736	0.0139341298
1737	0.0144359125
1738	0.0139250951
1739	0.0131240599
1740	0.0121776313
1741	0.0093127508
1742	0.0092779640
1743	0.0118768569
1744	0.0136393178
1745	0.0113833779
1746	0.0095502334
1747	0.0106221363
1748	0.0111091016
1749	0.0093155866
1750	0.0097494731
1751	0.0096882721
1752	0.0110103553
1753	0.0088864211
1754	0.0087525910
1755	0.0079059284
1756	0.0103614023
1757	0.0096050175
1758	0.0074273841
1759	0.0082134884
1760	0.0083823232
1761	0.0106504252
1762	0.0094242161
1763	0.0092150038
1764	0.0083190743
1765	0.0073606409
1766	0.0067337914
1767	0.0071124872
1768	0.0080323163
1769	0.0071107592
1770	0.0066909352
1771	0.0064595570
1772	0.0065934262
1773	0.0068209385
1774	0.0063016969
1775	0.0079351384
1776	0.0087346379
1777	0.0079051750
1778	0.0062691546
1779	0.0058816713
1780	0.0065741292
1781	0.0069580646
1782	0.0075339377
1783	0.0067375130
1784	0.0070216809
1785	0.0082483003
1786	0.0083151991
1787	0.0079332357
1788	0.0068396619
1789	0.0065969168
1790	0.0073244362
1791	0.0093188202
1792	0.0075096237
1793	0.0062600845
1794	0.0063914848
1795	0.0072543439
1796	0.0063127498
1797	0.0056266063
1798	0.0047923480
1799	0.0049989563
1800	0.0053136661
1801	0.0059214514
1802	0.0060283360
1803	0.0055152788
1804	0.0067905155
1805	0.0070412066
1806	0.0076001668
1807	0.0058611757
1808	0.0053020678
1809	0.0061086453
1810	0.0062610335
1811	0.0056410283
1812	0.0059731407
1813	0.0058110268
1814	0.0063630906
1815	0.0058954442
1816	0.0064599402
1817	0.0062086205
1818	0.0070402469
1819	0.0077075097
1820	0.0083844643
1821	0.0068959305
1822	0.0071025533
1823	0.0070102937
1824	0.0070386813
1825	0.0073415847
1826	0.0083692195
1827	0.0087677259
1828	0.0085134758
1829	0.0090085454
1830	0.0088716093
1831	0.0076816748
1832	0.0085233441
1833	0.0089996206
1834	0.0087329159
1835	0.0090925302
1836	0.0081273289
1837	0.0085729472
1838	0.0096056219
1839	0.0103612915
1840	0.0103227347
1841	0.0116520617
1842	0.0117699839
1843	0.0116100889
1844	0.0115869455
1845	0.0107105719
1846	0.0111396592
1847	0.0117654856
1848	0.0120435311
1849	0.0135341287
1850	0.0167086869
1851	0.0154587692
1852	0.0144051490
1853	0.0151904840
1854	0.0141567262
1855	0.0125925886
1856	0.0135502946
1857	0.0155912014
1858	0.0161069371
1859	0.0155021204
1860	0.0159149114
1861	0.0175351091
1862	0.0154792927
1863	0.0141240079
1864	0.0147775570
1865	0.0165339001
1866	0.0166016780
1867	0.0172902159
1868	0.0153799821
1869	0.0158948340
1870	0.0190025214
1871	0.0207065977
1872	0.0165825784
1873	0.0180032942
1874	0.0173460096
1875	0.0209053997
1876	0.0227779001
1877	0.0233030859
1878	0.0195078142
1879	0.0195332803
1880	0.0210141689
1881	0.0213680882
1882	0.0246000178
1883	0.0245121382
1884	0.0198399685
1885	0.0233876221
1886	0.0303191356
1887	0.0320422947
1888	0.0294758864
1889	0.0301085953
1890	0.0292628296
1891	0.0275147296
1892	0.0247612260
1893	0.0219737403
1894	0.0226567816
1895	0.0274199788
1896	0.0317332335
1897	0.0316131823
1898	0.0259177238
1899	0.0249544848
1900	0.0292547327
1901	0.0251071956
1902	0.0207503513
1903	0.0221119672
1904	0.0232791677
1905	0.0219313800
1906	0.0245819110
1907	0.0237286035
1908	0.0202956721
1909	0.0205950793
1910	0.0256782081
1911	0.0240064207
1912	0.0227685142
1913	0.0228410438
1914	0.0227813665
1915	0.0240013916
1916	0.0256516021
1917	0.0271152537
1918	0.0274348017
1919	0.0253440645
1920	0.0267831180
1921	0.0287015010
1922	0.0244339667
1923	0.0238038972
1924	0.0259384029
1925	0.0271386001
1926	0.0275419839
1927	0.0275262427
1928	0.0253562033
1929	0.0278238207
1930	0.0284224693
1931	0.0300063342
1932	0.0328288935
1933	0.0342506729
1934	0.0377066284
1935	0.0405560322
1936	0.0317089632
1937	0.0355066322
1938	0.0380838402
1939	0.0354393646
1940	0.0310950615
1941	0.0334449001
1942	0.0418835133
1943	0.0350942127
1944	0.0431286506
1945	0.0589505024
1946	0.0528883636
1947	0.0470493399
1948	0.0459653474
1949	0.0533293150
1950	0.0439680368
1951	0.0511764474
1952	0.0623869896
1953	0.0543893985
1954	0.0528777316
1955	0.0562106520
1956	0.0604590923
1957	0.0569284223
1958	0.0638271347
1959	0.0686552003
1960	0.0441926569
1961	0.0391493440
1962	0.0413253009
1963	0.0437304638
1964	0.0483657569
1965	0.0473137945
1966	0.0469542518
1967	0.0388189629
1968	0.0345701464
1969	0.0305816773
1970	0.0343940556
1971	0.0386009626
1972	0.0315543450
1973	0.0295745134
1974	0.0274580233
1975	0.0264225304
1976	0.0267039295
1977	0.0289787315
1978	0.0267829318
1979	0.0217699483
1980	0.0243763365
1981	0.0243518092
1982	0.0229618158
1983	0.0198954158
1984	0.0183875281
1985	0.0214837454
1986	0.0212436039
1987	0.0199287254
1988	0.0175479595
1989	0.0173111707
1990	0.0190204158
1991	0.0198823903
1992	0.0190099813
1993	0.0185511783
1994	0.0163854249
1995	0.0191600360
1996	0.0173708387
1997	0.0146596711
1998	0.0148636494
1999	0.0184267890
2000	0.0179184787
