1504	0.0005273577
1505	0.0005847618
1506	0.0006114113
1507	0.0005221294
1508	0.0004875742
1509	0.0005007780
1510	0.0004620981
1511	0.0004659376
1512	0.0004940745
1513	0.0005376356
1514	0.0004960895
1515	0.0004959927
1516	0.0004283377
1517	0.0005384001
1518	0.0005483524
1519	0.0004710119
1520	0.0004598552
1521	0.0003829035
1522	0.0004370450
1523	0.0004107356
1524	0.0004475326
1525	0.0005288951
1526	0.0005482886
1527	0.0005122515
1528	0.0004951268
1529	0.0003979738
1530	0.0003729382
1531	0.0003702896
1532	0.0003231411
1533	0.0003346308
1534	0.0004494330
1535	0.0004228801
1536	0.0004127422
1537	0.0003901702
1538	0.0004126302
1539	0.0004811096
1540	0.0003283924
1541	0.0003306445
1542	0.0004408894
1543	0.0003715999
1544	0.0003389976
1545	0.0003462497
1546	0.0003335608
1547	0.0003492239
1548	0.0003470475
1549	0.0003032848
1550	0.0002808001
1551	0.0002740867
1552	0.0003160630
1553	0.0003402253
1554	0.0003742428
1555	0.0003168159
1556	0.0004046158
1557	0.0003275373
1558	0.0003312838
1559	0.0003840852
1560	0.0003506451
1561	0.0003495628
1562	0.0004131019
1563	0.0003930487
1564	0.0003622825
1565	0.0003794525
1566	0.0003840526
1567	0.0004258242
1568	0.0004215798
1569	0.0005148652
1570	0.0005883013
1571	0.0005596068
1572	0.0006510264
1573	0.0006674316
1574	0.0006599853
1575	0.0006447799
1576	0.0006581372
1577	0.0007790024
1578	0.0008872791
1579	0.0008996711
1580	0.0008344185
1581	0.0009680160
1582	0.0009626609
1583	0.0009180160
1584	0.0014382045
1585	0.0013248130
1586	0.0011980229
1587	0.0013404753
1588	0.0017150817
1589	0.0013954538
1590	0.0016800407
1591	0.0014908866
1592	0.0017036091
1593	0.0020131534
1594	0.0018117981
1595	0.0016129727
1596	0.0016181072
1597	0.0016429578
1598	0.0016612003
1599	0.0019204562
1600	0.0019550477
1601	0.0015899681
1602	0.0014127763
1603	0.0013318750
1604	0.0016045026
1605	0.0016191851
1606	0.0012580532
1607	0.0014336774
1608	0.0017417490
1609	0.0016955726
1610	0.0017601195
1611	0.0014609251
1612	0.0016619966
1613	0.0019787124
1614	0.0015630309
1615	0.0014316330
1616	0.0013541954
1617	0.0017728419
1618	0.0018234620
1619	0.0016706552
1620	0.0014310874
1621	0.0013556926
1622	0.0013832550
1623	0.0013450438
1624	0.0018813787
1625	0.0022403290
1626	0.0017935509
1627	0.0016287353
1628	0.0016616550
1629	0.0014424445
1630	0.0015610430
1631	0.0019650541
1632	0.0019656760
1633	0.0019959782
1634	0.0022684513
1635	0.0018869443
1636	0.0018940686
1637	0.0023809199
1638	0.0023056876
1639	0.0019334155
1640	0.0019365172
1641	0.0020243649
1642	0.0019072958
1643	0.0019235875
1644	0.0016930522
1645	0.0018970356
1646	0.0018222092
1647	0.0021128259
1648	0.0024546939
1649	0.0025172092
1650	0.0026654890
1651	0.0024520322
1652	0.0023007889
1653	0.0026897478
1654	0.0025219654
1655	0.0023121305
1656	0.0020501537
1657	0.0019655707
1658	0.0021463824
1659	0.0021206017
1660	0.0019477971
1661	0.0018011625
1662	0.0021813936
1663	0.0019644594
1664	0.0018807151
1665	0.0020190647
1666	0.0018343602
1667	0.0017289665
1668	0.0017039470
1669	0.0016527019
1670	0.0017119786
1671	0.0018122194
1672	0.0020030546
1673	0.0016975611
1674	0.0012492778
1675	0.0015064219
1676	0.0014847460
1677	0.0013312107
1678	0.0014817760
1679	0.0012165672
1680	0.0013196208
1681	0.0011006519
1682	0.0010482147
1683	0.0010348050
1684	0.0010243431
1685	0.0009710196
1686	0.0009804836
1687	0.0011945537
1688	0.0008429277
1689	0.0008009062
1690	0.0008176102
1691	0.0008303514
1692	0.0008119511
1693	0.0007387538
1694	0.0008314730
1695	0.0008350851
1696	0.0006713672
1697	0.0007452319
1698	0.0006922818
1699	0.0007166338
1700	0.0006634701
1701	0.0006667118
1702	0.0007023873
1703	0.0007085558
1704	0.0006097596
1705	0.0004953477
1706	0.0004383974
1707	0.0004803688
1708	0.0005183261
1709	0.0005962910
1710	0.0006268621
1711	0.0006381848
1712	0.0006344565
1713	0.0006599365
1714	0.0006067619
1715	0.0004930749
1716	0.0006621564
1717	0.0007173012
1718	0.0005136053
1719	0.0004602208
1720	0.0004284529
1721	0.0005488230
1722	0.0005297067
1723	0.0005702085
1724	0.0006474252
1725	0.0006206384
1726	0.0005737453
1727	0.0005910014
1728	0.0005681743
1729	0.0005325571
1730	0.0005819852
1731	0.0006348155
1732	0.0006721902
1733	0.0007196047
1734	0.0006985081
1735	0.0006649792
1736	0.0005397520
1737	0.0006334389
1738	0.0006816995
1739	0.0008328368
1740	0.0008244285
1741	0.0010000492
1742	0.0009108172
1743	0.0008596239
1744	0.0009144600
1745	0.0010702815
1746	0.0011146393
1747	0.0010692001
1748	0.0010549066
1749	0.0012829249
1750	0.0012968058
1751	0.0013595562
1752	0.0015350489
1753	0.0014781831
1754	0.0016871550
1755	0.0016208197
1756	0.0015732071
1757	0.0019496998
1758	0.0018264162
1759	0.0020134978
1760	0.0025473989
1761	0.0021772110
1762	0.0019332990
1763	0.0021491281
1764	0.0020683387
1765	0.0019570056
1766	0.0019144161
1767	0.0021163076
1768	0.0023163774
1769	0.0021751423
1770	0.0021423197
1771	0.0020928520
1772	0.0018054124
1773	0.0014927917
1774	0.0014712791
1775	0.0013076958
1776	0.0011764700
1777	0.0012264400
1778	0.0012128801
1779	0.0011599803
1780	0.0012179184
1781	0.0009140487
1782	0.0008572821
1783	0.0008429188
1784	0.0009355465
1785	0.0010506616
1786	0.0012313619
1787	0.0009916575
1788	0.0008018357
1789	0.0010018542
1790	0.0011791998
1791	0.0008870147
1792	0.0007675920
1793	0.0007453720
1794	0.0010121418
1795	0.0008752862
1796	0.0008886957
1797	0.0009345288
1798	0.0009070966
1799	0.0007428200
1800	0.0007099034
1801	0.0006420958
1802	0.0005652195
1803	0.0005782389
1804	0.0007076663
1805	0.0007352075
1806	0.0004838520
1807	0.0006062218
1808	0.0006287814
1809	0.0004462669
1810	0.0005384252
1811	0.0006636715
1812	0.0006784202
1813	0.0005601667
1814	0.0005101539
1815	0.0005111473
1816	0.0005330745
1817	0.0005203004
1818	0.0004631033
1819	0.0005592191
1820	0.0007718858
1821	0.0008248794
1822	0.0007114303
1823	0.0007116399
1824	0.0005550051
1825	0.0004857983
1826	0.0005305196
1827	0.0005870836
1828	0.0005732084
1829	0.0006120673
1830	0.0005980665
1831	0.0005036680
1832	0.0004544881
1833	0.0006354547
1834	0.0006477978
1835	0.0006192844
1836	0.0004807993
1837	0.0004513375
1838	0.0004624101
1839	0.0003640460
1840	0.0003859699
1841	0.0004861857
1842	0.0004437718
1843	0.0004529584
1844	0.0004470991
1845	0.0003306794
1846	0.0003270086
1847	0.0003705441
1848	0.0004002241
1849	0.0004238829
1850	0.0003365193
1851	0.0003422363
1852	0.0003369912
1853	0.0003158625
1854	0.0003722693
1855	0.0003691843
1856	0.0003903525
1857	0.0003062324
1858	0.0003370192
1859	0.0003874445
1860	0.0003348109
1861	0.0002991564
1862	0.0003003025
1863	0.0003378373
1864	0.0003156217
1865	0.0004026749
1866	0.0003828385
1867	0.0003067060
1868	0.0003346344
1869	0.0003941257
1870	0.0003000461
1871	0.0003220329
1872	0.0003348189
1873	0.0003186101
1874	0.0002717437
1875	0.0003600164
1876	0.0003390578
1877	0.0003036902
1878	0.0003108266
1879	0.0003006122
1880	0.0003280214
1881	0.0003320499
1882	0.0003352894
1883	0.0003636313
1884	0.0003293423
1885	0.0003137224
1886	0.0003538186
1887	0.0003403541
1888	0.0003515896
1889	0.0002959249
1890	0.0003493715
1891	0.0004009788
1892	0.0003489871
1893	0.0003581684
1894	0.0003492665
1895	0.0003515292
1896	0.0003476409
1897	0.0003526337
1898	0.0003039970
1899	0.0003213653
1900	0.0003544101
1901	0.0002927382
1902	0.0003440434
1903	0.0003522531
1904	0.0004013520
1905	0.0003078939
1906	0.0002923451
1907	0.0002576273
1908	0.0003045190
1909	0.0002733504
1910	0.0002595840
1911	0.0003045748
1912	0.0002563166
1913	0.0002683993
1914	0.0002512089
1915	0.0002345936
1916	0.0002200132
1917	0.0002420503
1918	0.0002316715
1919	0.0002402752
1920	0.0002212436
1921	0.0002095368
1922	0.0002433630
1923	0.0002790640
1924	0.0002815149
1925	0.0002542252
1926	0.0002553867
1927	0.0002459084
1928	0.0002538857
1929	0.0003063362
1930	0.0002844660
1931	0.0003642395
1932	0.0003566905
1933	0.0002861582
1934	0.0002723260
1935	0.0002739165
1936	0.0003382759
1937	0.0003434603
1938	0.0003736639
1939	0.0003573284
1940	0.0003065826
1941	0.0003163269
1942	0.0003506453
1943	0.0004056016
1944	0.0003826272
1945	0.0004101127
1946	0.0005366459
1947	0.0003948728
1948	0.0003545873
1949	0.0003894157
1950	0.0003811704
1951	0.0003553871
1952	0.0003913246
1953	0.0003622260
1954	0.0003961214
1955	0.0003505294
1956	0.0002965807
1957	0.0003560341
1958	0.0003804206
1959	0.0004241485
1960	0.0003963634
1961	0.0003410376
1962	0.0003069517
1963	0.0003782006
1964	0.0003490086
1965	0.0002829056
1966	0.0002897281
1967	0.0002851300
1968	0.0003239077
1969	0.0002753584
1970	0.0002902115
1971	0.0002964866
1972	0.0002930502
1973	0.0002693256
1974	0.0002862012
1975	0.0002646619
1976	0.0002779879
1977	0.0003277230
1978	0.0003511940
1979	0.0002817639
1980	0.0002554500
1981	0.0002811597
1982	0.0002720166
1983	0.0002180232
1984	0.0002155592
1985	0.0002108485
1986	0.0002606405
1987	0.0002636741
1988	0.0002172262
1989	0.0002167821
1990	0.0001898515
1991	0.0001944950
1992	0.0002336777
1993	0.0002478152
1994	0.0002575867
1995	0.0002226323
1996	0.0002105733
1997	0.0002261402
1998	0.0002527936
1999	0.0002358098
2000	0.0002626702
