1504	0.0045563811
1505	0.0049994937
1506	0.0043973974
1507	0.0052299541
1508	0.0047986135
1509	0.0051961523
1510	0.0050529381
1511	0.0047798646
1512	0.0043322775
1513	0.0047505721
1514	0.0048734210
1515	0.0050407331
1516	0.0045399540
1517	0.0044734669
1518	0.0043755183
1519	0.0043416885
1520	0.0041310494
1521	0.0046636099
1522	0.0045844740
1523	0.0044391504
1524	0.0047840732
1525	0.0045064590
1526	0.0042273090
1527	0.0044401661
1528	0.0048059234
1529	0.0045606201
1530	0.0046350402
1531	0.0043414379
1532	0.0050746808
1533	0.0057607670
1534	0.0062274369
1535	0.0055064079
1536	0.0057802284
1537	0.0054912451
1538	0.0048012836
1539	0.0060236403
1540	0.0056013442
1541	0.0045056148
1542	0.0050685713
1543	0.0049195373
1544	0.0048712660
1545	0.0056416360
1546	0.0054934220
1547	0.0050700726
1548	0.0048550512
1549	0.0051043769
1550	0.0045800232
1551	0.0048803678
1552	0.0053704698
1553	0.0045873872
1554	0.0047211871
1555	0.0051460266
1556	0.0055004777
1557	0.0046859425
1558	0.0045274952
1559	0.0043990952
1560	0.0045698551
1561	0.0049648238
1562	0.0048837224
1563	0.0043836450
1564	0.0053312643
1565	0.0064960220
1566	0.0055875219
1567	0.0049475185
1568	0.0049663126
1569	0.0053844992
1570	0.0052583790
1571	0.0044613094
1572	0.0048132353
1573	0.0049113934
1574	0.0051985099
1575	0.0050616991
1576	0.0047626412
1577	0.0046691606
1578	0.0041462895
1579	0.0040616905
1580	0.0039325203
1581	0.0037551457
1582	0.0036472988
1583	0.0038514272
1584	0.0047872472
1585	0.0046325601
1586	0.0040380401
1587	0.0038524214
1588	0.0045812498
1589	0.0046524382
1590	0.0050085196
1591	0.0044402136
1592	0.0044773594
1593	0.0034712828
1594	0.0036854201
1595	0.0037795585
1596	0.0043928083
1597	0.0049827839
1598	0.0045581809
1599	0.0046305605
1600	0.0048086075
1601	0.0050404314
1602	0.0047403718
1603	0.0040458678
1604	0.0058422899
1605	0.0062373485
1606	0.0061095292
1607	0.0051345876
1608	0.0047107991
1609	0.0044893911
1610	0.0045369314
1611	0.0047336072
1612	0.0050764093
1613	0.0054431865
1614	0.0057950136
1615	0.0052230591
1616	0.0051807598
1617	0.0056357500
1618	0.0070621027
1619	0.0064739981
1620	0.0061587654
1621	0.0056363945
1622	0.0053184610
1623	0.0060189608
1624	0.0062385933
1625	0.0053477562
1626	0.0054557826
1627	0.0051807617
1628	0.0049129245
1629	0.0056415065
1630	0.0057214610
1631	0.0054370142
1632	0.0054512504
1633	0.0057225041
1634	0.0064324127
1635	0.0069894902
1636	0.0057962476
1637	0.0057739862
1638	0.0061704377
1639	0.0069664046
1640	0.0064713894
1641	0.0060654050
1642	0.0074558649
1643	0.0084891794
1644	0.0076489830
1645	0.0071075698
1646	0.0067076073
1647	0.0069692698
1648	0.0058351373
1649	0.0062266914
1650	0.0071426122
1651	0.0058880891
1652	0.0060794582
1653	0.0064533562
1654	0.0073674400
1655	0.0078409454
1656	0.0064465762
1657	0.0068922234
1658	0.0077602779
1659	0.0077258386
1660	0.0079364376
1661	0.0083723590
1662	0.0069388202
1663	0.0073654521
1664	0.0073295138
1665	0.0072087385
1666	0.0074720350
1667	0.0078230742
1668	0.0076191681
1669	0.0092217578
1670	0.0081413882
1671	0.0092372783
1672	0.0076969848
1673	0.0077727474
1674	0.0086252941
1675	0.0088090077
1676	0.0086142328
1677	0.0082999235
1678	0.0079291649
1679	0.0093497345
1680	0.0093160961
1681	0.0082773641
1682	0.0085765310
1683	0.0098835407
1684	0.0089846645
1685	0.0107030077
1686	0.0091386782
1687	0.0102237742
1688	0.0112742577
1689	0.0112347892
1690	0.0109772375
1691	0.0124853328
1692	0.0121150259
1693	0.0100828819
1694	0.0111284573
1695	0.0122882565
1696	0.0117834443
1697	0.0119064329
1698	0.0136939641
1699	0.0117468666
1700	0.0131172128
1701	0.0167857613
1702	0.0190203618
1703	0.0180351306
1704	0.0166812986
1705	0.0165176261
1706	0.0183909088
1707	0.0154305212
1708	0.0131285014
1709	0.0134066315
1710	0.0153857116
1711	0.0155054014
1712	0.0160974599
1713	0.0200938601
1714	0.0196498092
1715	0.0186857134
1716	0.0187305100
1717	0.0161051545
1718	0.0167500004
1719	0.0156115331
1720	0.0157754086
1721	0.0142772291
1722	0.0135082956
1723	0.0156500079
1724	0.0157684330
1725	0.0180621240
1726	0.0168725289
1727	0.0169764962
1728	0.0162018128
1729	0.0141034797
1730	0.0138420332
1731	0.0166655723
1732	0.0165529847
1733	0.0148458527
1734	0.0130255343
1735	0.0147153465
1736	0.0155399591
1737	0.0162816253
1738	0.0171777755
1739	0.0173976198
1740	0.0170931853
1741	0.0129691726
1742	0.0129181352
1743	0.0131657869
1744	0.0126139754
1745	0.0138736535
1746	0.0117142247
1747	0.0119589921
1748	0.0123275584
1749	0.0134946406
1750	0.0132536450
1751	0.0138776572
1752	0.0159633849
1753	0.0138365030
1754	0.0125388084
1755	0.0131681049
1756	0.0140150739
1757	0.0133426497
1758	0.0154429991
1759	0.0135344444
1760	0.0124558955
1761	0.0144363381
1762	0.0140895583
1763	0.0139343971
1764	0.0144230947
1765	0.0145024518
1766	0.0169851109
1767	0.0147360181
1768	0.0164288506
1769	0.0141019281
1770	0.0143802436
1771	0.0169088114
1772	0.0184182189
1773	0.0143518280
1774	0.0166318193
1775	0.0172187295
1776	0.0178133119
1777	0.0162366312
1778	0.0175757576
1779	0.0174200051
1780	0.0162749924
1781	0.0173054673
1782	0.0221392438
1783	0.0237114225
1784	0.0229616407
1785	0.0210177414
1786	0.0203229822
1787	0.0174651407
1788	0.0203660075
1789	0.0184752941
1790	0.0196820032
1791	0.0214789473
1792	0.0196596179
1793	0.0207368806
1794	0.0229087733
1795	0.0211571977
1796	0.0194756445
1797	0.0225515887
1798	0.0226552542
1799	0.0221646763
1800	0.0245084949
1801	0.0260632485
1802	0.0265094228
1803	0.0255490281
1804	0.0240662675
1805	0.0236776546
1806	0.0291399918
1807	0.0287894420
1808	0.0307473317
1809	0.0292827375
1810	0.0295166429
1811	0.0310455821
1812	0.0330445468
1813	0.0308709797
1814	0.0318612270
1815	0.0403770097
1816	0.0385538451
1817	0.0347391106
1818	0.0352770463
1819	0.0363880508
1820	0.0340558998
1821	0.0317026488
1822	0.0371136479
1823	0.0424258523
1824	0.0400349200
1825	0.0397647470
1826	0.0389149040
1827	0.0429177471
1828	0.0460978970
1829	0.0547294058
1830	0.0517493375
1831	0.0519991405
1832	0.0509669445
1833	0.0492576286
1834	0.0520771742
1835	0.0576161034
1836	0.0582797714
1837	0.0657802224
1838	0.0505439006
1839	0.0520655662
1840	0.0537110716
1841	0.0575571842
1842	0.0552958511
1843	0.0505337417
1844	0.0627264977
1845	0.0559144728
1846	0.0603774786
1847	0.0605994798
1848	0.0583180413
1849	0.0603970513
1850	0.0664933994
1851	0.0595425032
1852	0.0635099560
1853	0.0691118166
1854	0.0886100605
1855	0.0863689482
1856	0.0718910024
1857	0.0844216943
1858	0.0807484537
1859	0.0695882589
1860	0.0777183622
1861	0.0729406253
1862	0.0693898201
1863	0.0843003467
1864	0.0785044506
1865	0.0830577984
1866	0.0852353945
1867	0.0693949610
1868	0.0769356415
1869	0.0859856308
1870	0.0879572108
1871	0.0844478756
1872	0.0994995534
1873	0.1062627658
1874	0.0944036394
1875	0.0900769085
1876	0.1151389405
1877	0.0873285532
1878	0.0912274420
1879	0.1035669595
1880	0.0890257806
1881	0.1149297729
1882	0.1238896400
1883	0.1124630570
1884	0.1252379715
1885	0.0939652026
1886	0.0908944681
1887	0.1080211475
1888	0.1361965239
1889	0.1148710623
1890	0.1319318712
1891	0.1171028540
1892	0.1145602986
1893	0.1146838441
1894	0.1229839772
1895	0.1301851422
1896	0.1432607621
1897	0.1525094211
1898	0.1275701970
1899	0.1232635528
1900	0.1229880527
1901	0.1307322532
1902	0.1594355851
1903	0.1654584706
1904	0.1410893947
1905	0.1519238651
1906	0.1560674757
1907	0.1530947834
1908	0.1456804276
1909	0.1470328867
1910	0.1377601326
1911	0.1494155526
1912	0.1541922390
1913	0.1451715827
1914	0.1332599819
1915	0.1414937377
1916	0.1306517869
1917	0.1544904411
1918	0.1698714495
1919	0.1476930082
1920	0.1378708929
1921	0.1376361996
1922	0.1219474450
1923	0.1082019731
1924	0.1128860563
1925	0.1096244007
1926	0.1048700064
1927	0.1153058708
1928	0.0997041464
1929	0.1005802304
1930	0.0834410638
1931	0.0813508481
1932	0.0825043917
1933	0.0955012292
1934	0.1034815311
1935	0.0950974673
1936	0.0960604921
1937	0.0769765899
1938	0.0851333216
1939	0.0858354643
1940	0.0832442269
1941	0.0871811137
1942	0.0891225860
1943	0.0803374723
1944	0.0828370824
1945	0.0765149519
1946	0.0813239589
1947	0.0773896053
1948	0.0771787688
1949	0.0753442571
1950	0.0787305757
1951	0.0852020457
1952	0.0983130932
1953	0.0798886940
1954	0.0859389305
1955	0.1034900770
1956	0.0978708491
1957	0.0834438875
1958	0.0835066140
1959	0.0855906606
1960	0.0867805481
1961	0.0763623491
1962	0.0832352340
1963	0.0896091908
1964	0.0823265165
1965	0.0911058411
1966	0.0803799629
1967	0.0668902099
1968	0.0767924637
1969	0.0880446434
1970	0.0795571804
1971	0.0752745271
1972	0.0665021986
1973	0.0650579557
1974	0.0733066872
1975	0.0772784501
1976	0.0622295700
1977	0.0660592690
1978	0.0671399832
1979	0.0724467635
1980	0.0754158348
1981	0.0852604955
1982	0.0820808709
1983	0.0843841806
1984	0.0894651711
1985	0.0900160670
1986	0.0826435685
1987	0.0724625587
1988	0.0752091631
1989	0.0741974115
1990	0.0829787701
1991	0.0911257118
1992	0.0867284462
1993	0.0869505033
1994	0.0930237919
1995	0.0879723877
1996	0.0924126953
1997	0.0866395757
1998	0.0757915229
1999	0.0821793228
2000	0.0803662091
