1504	0.0563916378
1505	0.0548708774
1506	0.0645293891
1507	0.0748413801
1508	0.0836347714
1509	0.0796252340
1510	0.0705337599
1511	0.0645222664
1512	0.0560410321
1513	0.0498753600
1514	0.0528748669
1515	0.0437956601
1516	0.0432711840
1517	0.0411495604
1518	0.0384132303
1519	0.0328956731
1520	0.0296278838
1521	0.0268103778
1522	0.0302927662
1523	0.0308929551
1524	0.0314427987
1525	0.0334615670
1526	0.0318735950
1527	0.0228525121
1528	0.0241004303
1529	0.0227837525
1530	0.0288681854
1531	0.0256143492
1532	0.0251296088
1533	0.0240956843
1534	0.0282012150
1535	0.0220153090
1536	0.0249851812
1537	0.0261544455
1538	0.0255278498
1539	0.0261846930
1540	0.0235153213
1541	0.0235051066
1542	0.0210731812
1543	0.0198269542
1544	0.0215587839
1545	0.0255625173
1546	0.0281535722
1547	0.0223566834
1548	0.0221493989
1549	0.0284836031
1550	0.0286331084
1551	0.0277945958
1552	0.0353439264
1553	0.0348556116
1554	0.0273333825
1555	0.0310135502
1556	0.0334094688
1557	0.0274123047
1558	0.0255959425
1559	0.0268164240
1560	0.0302507151
1561	0.0353764929
1562	0.0359843336
1563	0.0340436623
1564	0.0284356661
1565	0.0241256617
1566	0.0260633621
1567	0.0264430214
1568	0.0286719818
1569	0.0294240769
1570	0.0281508341
1571	0.0318943299
1572	0.0418887064
1573	0.0368180834
1574	0.0360940918
1575	0.0419154204
1576	0.0393540114
1577	0.0508894883
1578	0.0405357331
1579	0.0413584001
1580	0.0345490724
1581	0.0331473425
1582	0.0352424718
1583	0.0483472310
1584	0.0452125482
1585	0.0337027535
1586	0.0362904593
1587	0.0379756205
1588	0.0411356539
1589	0.0453112349
1590	0.0426777974
1591	0.0359948352
1592	0.0393583290
1593	0.0429039709
1594	0.0501632728
1595	0.0446898490
1596	0.0466320217
1597	0.0494506285
1598	0.0434344374
1599	0.0439690165
1600	0.0495739244
1601	0.0473763756
1602	0.0530509800
1603	0.0588684715
1604	0.0577578843
1605	0.0589614995
1606	0.0519995168
1607	0.0600798801
1608	0.0604716465
1609	0.0622638389
1610	0.0639936030
1611	0.0671080276
1612	0.0651008859
1613	0.0746611953
1614	0.0640475750
1615	0.0762273297
1616	0.0748437941
1617	0.0737789199
1618	0.0787285864
1619	0.0765713900
1620	0.0808832794
1621	0.0860054642
1622	0.0781709775
1623	0.0831950754
1624	0.0870433748
1625	0.0888699666
1626	0.0878973156
1627	0.0931207463
1628	0.1116767004
1629	0.1037028953
1630	0.1021196097
1631	0.1083048582
1632	0.1050113663
1633	0.1066256911
1634	0.1110251695
1635	0.1125291139
1636	0.1108278409
1637	0.1008969247
1638	0.0963779688
1639	0.1084075421
1640	0.1119741127
1641	0.1168218106
1642	0.1175526902
1643	0.1039364636
1644	0.1073820889
1645	0.1042649150
1646	0.1168069839
1647	0.1158808842
1648	0.0983134955
1649	0.0956309885
1650	0.0984689444
1651	0.0915762559
1652	0.1066858321
1653	0.1261535585
1654	0.1176920533
1655	0.0989486426
1656	0.0915464461
1657	0.0915226489
1658	0.0880743712
1659	0.0801267326
1660	0.0877960920
1661	0.0896087363
1662	0.0868882984
1663	0.0984679013
1664	0.0853257328
1665	0.1014437452
1666	0.0840567052
1667	0.0817999467
1668	0.0740929767
1669	0.0752913058
1670	0.0732051209
1671	0.0822675228
1672	0.0700228363
1673	0.0716482550
1674	0.0732090250
1675	0.0656852722
1676	0.0650820956
1677	0.0647968575
1678	0.0585498102
1679	0.0723032281
1680	0.0849331468
1681	0.0689459145
1682	0.0732744709
1683	0.0707065240
1684	0.0694738254
1685	0.0779689401
1686	0.0746162459
1687	0.0755854025
1688	0.0830959678
1689	0.0629639328
1690	0.0617993698
1691	0.0625933781
1692	0.0585723072
1693	0.0669142604
1694	0.0555318259
1695	0.0528745800
1696	0.0419827588
1697	0.0488272272
1698	0.0467391424
1699	0.0470907129
1700	0.0436206982
1701	0.0396363027
1702	0.0383199267
1703	0.0595044643
1704	0.0570415929
1705	0.0414584577
1706	0.0380953327
1707	0.0372064859
1708	0.0358871631
1709	0.0411614366
1710	0.0450329110
1711	0.0426925682
1712	0.0437044837
1713	0.0457444005
1714	0.0372052118
1715	0.0365330763
1716	0.0404474102
1717	0.0401247852
1718	0.0361783989
1719	0.0292625073
1720	0.0354491174
1721	0.0328439362
1722	0.0300201010
1723	0.0344898589
1724	0.0360582843
1725	0.0311885606
1726	0.0307080038
1727	0.0315799378
1728	0.0255666282
1729	0.0255915336
1730	0.0322952718
1731	0.0288728885
1732	0.0282301400
1733	0.0304464344
1734	0.0330873579
1735	0.0291994605
1736	0.0324102417
1737	0.0332784280
1738	0.0298494771
1739	0.0282617602
1740	0.0276485663
1741	0.0281288791
1742	0.0257764887
1743	0.0293601826
1744	0.0263838992
1745	0.0292300675
1746	0.0251478031
1747	0.0261273682
1748	0.0263393614
1749	0.0303635076
1750	0.0263124835
1751	0.0282773674
1752	0.0286052283
1753	0.0308973026
1754	0.0270088911
1755	0.0254697707
1756	0.0249732751
1757	0.0240150280
1758	0.0253679976
1759	0.0241896864
1760	0.0224853475
1761	0.0263661724
1762	0.0262228679
1763	0.0223658867
1764	0.0252589360
1765	0.0235383939
1766	0.0234413445
1767	0.0235415902
1768	0.0245809592
1769	0.0231662113
1770	0.0205162894
1771	0.0244964734
1772	0.0235811807
1773	0.0218958389
1774	0.0233167298
1775	0.0224853177
1776	0.0273963045
1777	0.0282517895
1778	0.0238256939
1779	0.0212398097
1780	0.0205443129
1781	0.0184896588
1782	0.0208358914
1783	0.0237333775
1784	0.0243236236
1785	0.0257778317
1786	0.0223889742
1787	0.0194945652
1788	0.0233743563
1789	0.0227598995
1790	0.0222270098
1791	0.0212909449
1792	0.0205554590
1793	0.0223489217
1794	0.0205675792
1795	0.0185355190
1796	0.0181835145
1797	0.0203538164
1798	0.0201924630
1799	0.0205944218
1800	0.0196310245
1801	0.0188461170
1802	0.0186638720
1803	0.0194379445
1804	0.0186979081
1805	0.0209209453
1806	0.0215563606
1807	0.0235461146
1808	0.0246088337
1809	0.0302901343
1810	0.0302848686
1811	0.0256409887
1812	0.0269513763
1813	0.0245996937
1814	0.0257193539
1815	0.0261267237
1816	0.0244845636
1817	0.0273795445
1818	0.0314882137
1819	0.0285940785
1820	0.0286442824
1821	0.0287909750
1822	0.0268385131
1823	0.0271346439
1824	0.0275332537
1825	0.0294607878
1826	0.0340122357
1827	0.0290770885
1828	0.0315143168
1829	0.0328324363
1830	0.0354278423
1831	0.0383589305
1832	0.0411025994
1833	0.0442241319
1834	0.0443355925
1835	0.0417411365
1836	0.0520398505
1837	0.0422419719
1838	0.0396790951
1839	0.0519925505
1840	0.0502482951
1841	0.0472038947
1842	0.0560704060
1843	0.0618127100
1844	0.0660403892
1845	0.0606377460
1846	0.0599115044
1847	0.0497058369
1848	0.0553838089
1849	0.0649232194
1850	0.0624506921
1851	0.0638741553
1852	0.0642447993
1853	0.0730157942
1854	0.0688940585
1855	0.0673774332
1856	0.0654306635
1857	0.0680671707
1858	0.0622802787
1859	0.0753708631
1860	0.0794910789
1861	0.0750317201
1862	0.0762867108
1863	0.0872514397
1864	0.0790367126
1865	0.0757407472
1866	0.0765979737
1867	0.0758104548
1868	0.0777721703
1869	0.0776382014
1870	0.0722407475
1871	0.0806460083
1872	0.0844614133
1873	0.0745123178
1874	0.0795556828
1875	0.0822001323
1876	0.0891780704
1877	0.0784811601
1878	0.0883121490
1879	0.0942936391
1880	0.0787974745
1881	0.0858416110
1882	0.1034445316
1883	0.1133912876
1884	0.0953966975
1885	0.0867585391
1886	0.0910391808
1887	0.0932260677
1888	0.0927654058
1889	0.1114557981
1890	0.0962038934
1891	0.0784587637
1892	0.0778426677
1893	0.0801723897
1894	0.0863356516
1895	0.0957414880
1896	0.0831672773
1897	0.0761532262
1898	0.1106961295
1899	0.1006751508
1900	0.0908807665
1901	0.0978185907
1902	0.0806108490
1903	0.0875095874
1904	0.1001447514
1905	0.0962495431
1906	0.0818296447
1907	0.0989031792
1908	0.0885595381
1909	0.0841896906
1910	0.0921491534
1911	0.1125953943
1912	0.1016799584
1913	0.1290765405
1914	0.1267952919
1915	0.1050330251
1916	0.0869449228
1917	0.0888096243
1918	0.0821418092
1919	0.0854022577
1920	0.0763618052
1921	0.0867645517
1922	0.0859737173
1923	0.0768803060
1924	0.0625310987
1925	0.0712256432
1926	0.0829626471
1927	0.0783776715
1928	0.0847152323
1929	0.0862887353
1930	0.0909970179
1931	0.0821943805
1932	0.1035253629
1933	0.0877778754
1934	0.1001584455
1935	0.1033962592
1936	0.0875797495
1937	0.0869347453
1938	0.0748606697
1939	0.0849540532
1940	0.0843286961
1941	0.0945121422
1942	0.0805088058
1943	0.0758568123
1944	0.0782368854
1945	0.0818778872
1946	0.0799510702
1947	0.0874930397
1948	0.0830359310
1949	0.0951635242
1950	0.1137618348
1951	0.1222197488
1952	0.1667602360
1953	0.1244991645
1954	0.1309401393
1955	0.1492927223
1956	0.1325543821
1957	0.1151079237
1958	0.1060655043
1959	0.1222688481
1960	0.1146759316
1961	0.1273204535
1962	0.1138120294
1963	0.1262726337
1964	0.1318258792
1965	0.1237144470
1966	0.1082896814
1967	0.1009548530
1968	0.0977726057
1969	0.1119914800
1970	0.1143227294
1971	0.1089356169
1972	0.0947387144
1973	0.1126589775
1974	0.1168690994
1975	0.1420966834
1976	0.1366143078
1977	0.0931266770
1978	0.1006149948
1979	0.1056368202
1980	0.0933202058
1981	0.1143863797
1982	0.1397115737
1983	0.1277434975
1984	0.1446166933
1985	0.1423494816
1986	0.1121241823
1987	0.0980999842
1988	0.1194185391
1989	0.1107897982
1990	0.0756838545
1991	0.0894082189
1992	0.0993589610
1993	0.0928506404
1994	0.0842031837
1995	0.0777093470
1996	0.0701562017
1997	0.0704260096
1998	0.0748927668
1999	0.0770281628
2000	0.0690915659
