1504	0.0347491540
1505	0.0373779312
1506	0.0354041234
1507	0.0369203351
1508	0.0364094637
1509	0.0362382345
1510	0.0399690457
1511	0.0438388363
1512	0.0383875258
1513	0.0397332869
1514	0.0420261770
1515	0.0406508557
1516	0.0349497348
1517	0.0360178985
1518	0.0331143588
1519	0.0336286351
1520	0.0339004993
1521	0.0370523445
1522	0.0352356993
1523	0.0338934585
1524	0.0339784995
1525	0.0352551155
1526	0.0370042063
1527	0.0369496383
1528	0.0353084244
1529	0.0427763127
1530	0.0608891062
1531	0.0625218377
1532	0.0550694279
1533	0.0595350489
1534	0.0717024729
1535	0.0689895004
1536	0.0838798881
1537	0.0769133866
1538	0.0632914528
1539	0.0660402477
1540	0.0546779707
1541	0.0600525253
1542	0.0513120741
1543	0.0437357947
1544	0.0391490199
1545	0.0336415470
1546	0.0325684957
1547	0.0293636490
1548	0.0273077432
1549	0.0314375386
1550	0.0251266770
1551	0.0217497740
1552	0.0251985993
1553	0.0253709219
1554	0.0301720947
1555	0.0276776012
1556	0.0267251153
1557	0.0269117467
1558	0.0248548500
1559	0.0262253638
1560	0.0242560152
1561	0.0279565807
1562	0.0279153623
1563	0.0332529433
1564	0.0284314249
1565	0.0383361466
1566	0.0298239645
1567	0.0267553665
1568	0.0265856050
1569	0.0264883712
1570	0.0254665148
1571	0.0252520889
1572	0.0307999235
1573	0.0297771040
1574	0.0270639881
1575	0.0280077215
1576	0.0317724831
1577	0.0278338827
1578	0.0343610235
1579	0.0324253924
1580	0.0312412158
1581	0.0380034484
1582	0.0405316651
1583	0.0304351673
1584	0.0312324557
1585	0.0302479379
1586	0.0285547804
1587	0.0307564270
1588	0.0305024739
1589	0.0319004171
1590	0.0312305652
1591	0.0303339716
1592	0.0257211216
1593	0.0288401265
1594	0.0297520980
1595	0.0320179574
1596	0.0341564007
1597	0.0297644418
1598	0.0330761075
1599	0.0332235061
1600	0.0311930384
1601	0.0320427008
1602	0.0370651111
1603	0.0324796848
1604	0.0314859189
1605	0.0357855111
1606	0.0307805911
1607	0.0302497298
1608	0.0379559845
1609	0.0316337310
1610	0.0312879235
1611	0.0291579124
1612	0.0308604166
1613	0.0300118234
1614	0.0242041517
1615	0.0263302531
1616	0.0254840534
1617	0.0277898908
1618	0.0291384645
1619	0.0260006599
1620	0.0234252252
1621	0.0286600925
1622	0.0292961113
1623	0.0273701474
1624	0.0234704912
1625	0.0236260016
1626	0.0234339461
1627	0.0288173947
1628	0.0258563589
1629	0.0229063872
1630	0.0223817956
1631	0.0239078980
1632	0.0248600412
1633	0.0244215261
1634	0.0275737736
1635	0.0240220893
1636	0.0204423312
1637	0.0234714821
1638	0.0229689665
1639	0.0246414226
1640	0.0240426939
1641	0.0195855349
1642	0.0199389942
1643	0.0212014504
1644	0.0226299576
1645	0.0202646572
1646	0.0180467125
1647	0.0213422850
1648	0.0174371861
1649	0.0198443178
1650	0.0256131776
1651	0.0248160027
1652	0.0228481106
1653	0.0224481542
1654	0.0199739039
1655	0.0234693754
1656	0.0255871527
1657	0.0228042677
1658	0.0212479569
1659	0.0255088769
1660	0.0233696699
1661	0.0223509725
1662	0.0243954118
1663	0.0267948061
1664	0.0233592950
1665	0.0229074340
1666	0.0202041026
1667	0.0225462895
1668	0.0245355032
1669	0.0227652099
1670	0.0243343953
1671	0.0229041427
1672	0.0225010589
1673	0.0250815265
1674	0.0222506262
1675	0.0232935958
1676	0.0239389017
1677	0.0224317815
1678	0.0267322659
1679	0.0277622268
1680	0.0230721813
1681	0.0209199116
1682	0.0250154380
1683	0.0243175663
1684	0.0194798671
1685	0.0207395535
1686	0.0233699381
1687	0.0222101174
1688	0.0236881636
1689	0.0251472592
1690	0.0262630638
1691	0.0222510416
1692	0.0215475969
1693	0.0204871576
1694	0.0233064815
1695	0.0225026850
1696	0.0233472083
1697	0.0220214818
1698	0.0265887119
1699	0.0362258442
1700	0.0300134495
1701	0.0283525754
1702	0.0307478160
1703	0.0271989796
1704	0.0256243497
1705	0.0257490613
1706	0.0271781292
1707	0.0271331239
1708	0.0238049105
1709	0.0239340905
1710	0.0295625310
1711	0.0308890473
1712	0.0264817048
1713	0.0272042993
1714	0.0298476275
1715	0.0305496696
1716	0.0348712094
1717	0.0261159874
1718	0.0251125190
1719	0.0252810940
1720	0.0279383194
1721	0.0269990843
1722	0.0220214445
1723	0.0214775633
1724	0.0234559234
1725	0.0260071196
1726	0.0262055285
1727	0.0269512199
1728	0.0229485948
1729	0.0209919419
1730	0.0203801114
1731	0.0207687896
1732	0.0233022682
1733	0.0190075748
1734	0.0218439195
1735	0.0195977446
1736	0.0220261738
1737	0.0218426660
1738	0.0218898263
1739	0.0196319837
1740	0.0203206819
1741	0.0169961117
1742	0.0192005169
1743	0.0191151295
1744	0.0209644288
1745	0.0175885875
1746	0.0156516917
1747	0.0158916879
1748	0.0163179636
1749	0.0174035504
1750	0.0209036246
1751	0.0224101115
1752	0.0217195209
1753	0.0169413332
1754	0.0195752010
1755	0.0171201043
1756	0.0156255197
1757	0.0166851003
1758	0.0161999129
1759	0.0152977603
1760	0.0157813560
1761	0.0179392416
1762	0.0180271715
1763	0.0148141133
1764	0.0137796728
1765	0.0161568895
1766	0.0149608273
1767	0.0166916978
1768	0.0166291166
1769	0.0178763419
1770	0.0185358804
1771	0.0152240004
1772	0.0183131695
1773	0.0185696930
1774	0.0142703885
1775	0.0132747712
1776	0.0125986915
1777	0.0141232684
1778	0.0157256946
1779	0.0204532295
1780	0.0163957030
1781	0.0134526370
1782	0.0132421590
1783	0.0139613776
1784	0.0142314164
1785	0.0131740300
1786	0.0138179688
1787	0.0141931772
1788	0.0137526309
1789	0.0127681913
1790	0.0169107802
1791	0.0170474704
1792	0.0140642114
1793	0.0134808859
1794	0.0134665389
1795	0.0147913443
1796	0.0163846370
1797	0.0162004456
1798	0.0145911574
1799	0.0125467628
1800	0.0129327793
1801	0.0146680586
1802	0.0139131770
1803	0.0143542476
1804	0.0139808310
1805	0.0157857537
1806	0.0153815327
1807	0.0155198025
1808	0.0147871338
1809	0.0142217418
1810	0.0135791097
1811	0.0133742560
1812	0.0138964271
1813	0.0176174380
1814	0.0154689196
1815	0.0152876833
1816	0.0136353783
1817	0.0135555230
1818	0.0125985472
1819	0.0140756173
1820	0.0134402523
1821	0.0135534322
1822	0.0127195790
1823	0.0136569832
1824	0.0133257480
1825	0.0140686864
1826	0.0135192834
1827	0.0134077976
1828	0.0143464319
1829	0.0158125143
1830	0.0169999525
1831	0.0143919084
1832	0.0135697350
1833	0.0158650614
1834	0.0165690482
1835	0.0161368474
1836	0.0185980257
1837	0.0162942093
1838	0.0138066206
1839	0.0165335480
1840	0.0176003892
1841	0.0173425972
1842	0.0147509612
1843	0.0146686025
1844	0.0139200613
1845	0.0130157415
1846	0.0137162562
1847	0.0156062040
1848	0.0163204595
1849	0.0146928029
1850	0.0142674912
1851	0.0153674586
1852	0.0147816036
1853	0.0160094146
1854	0.0151146175
1855	0.0155386142
1856	0.0151747605
1857	0.0144475475
1858	0.0150014348
1859	0.0170298070
1860	0.0165482871
1861	0.0164863635
1862	0.0148719493
1863	0.0149463220
1864	0.0168788619
1865	0.0163930859
1866	0.0160966255
1867	0.0151916277
1868	0.0157999136
1869	0.0160830654
1870	0.0167280901
1871	0.0151672866
1872	0.0155885313
1873	0.0165070407
1874	0.0166559983
1875	0.0169674754
1876	0.0149798645
1877	0.0142878434
1878	0.0162533186
1879	0.0159623455
1880	0.0165365227
1881	0.0146925189
1882	0.0146182124
1883	0.0156911518
1884	0.0155199515
1885	0.0138868466
1886	0.0153844487
1887	0.0153266974
1888	0.0149438353
1889	0.0156780556
1890	0.0151802646
1891	0.0130689759
1892	0.0116148153
1893	0.0122715775
1894	0.0118746553
1895	0.0123423105
1896	0.0112358192
1897	0.0144258607
1898	0.0127077634
1899	0.0105994605
1900	0.0114934435
1901	0.0109537942
1902	0.0119538633
1903	0.0126420818
1904	0.0140605187
1905	0.0123796929
1906	0.0120160319
1907	0.0117119867
1908	0.0108653996
1909	0.0087820124
1910	0.0088904770
1911	0.0099505149
1912	0.0101178922
1913	0.0105592320
1914	0.0114226546
1915	0.0109983385
1916	0.0095649324
1917	0.0100062788
1918	0.0111179631
1919	0.0101024266
1920	0.0096730217
1921	0.0093218945
1922	0.0099317832
1923	0.0088848695
1924	0.0084010689
1925	0.0080438210
1926	0.0076611559
1927	0.0064602229
1928	0.0072691068
1929	0.0082590068
1930	0.0095553007
1931	0.0092973094
1932	0.0095837908
1933	0.0083143217
1934	0.0077685770
1935	0.0072673345
1936	0.0086936392
1937	0.0092085116
1938	0.0077342144
1939	0.0075176116
1940	0.0063892696
1941	0.0066847675
1942	0.0071165320
1943	0.0066194036
1944	0.0069012130
1945	0.0075663212
1946	0.0084977932
1947	0.0083979797
1948	0.0091664176
1949	0.0119920149
1950	0.0120231444
1951	0.0122868745
1952	0.0097093740
1953	0.0091182431
1954	0.0107935332
1955	0.0101748835
1956	0.0105373682
1957	0.0094586965
1958	0.0085365586
1959	0.0100813843
1960	0.0080307750
1961	0.0082721002
1962	0.0086863153
1963	0.0099272244
1964	0.0109642521
1965	0.0100476211
1966	0.0104874419
1967	0.0118861087
1968	0.0119995018
1969	0.0097853988
1970	0.0089908708
1971	0.0101061668
1972	0.0095762312
1973	0.0085422602
1974	0.0093927830
1975	0.0118688205
1976	0.0123079857
1977	0.0100520644
1978	0.0107446536
1979	0.0095645450
1980	0.0071315747
1981	0.0064930986
1982	0.0058305748
1983	0.0063301274
1984	0.0066014947
1985	0.0069238739
1986	0.0066708513
1987	0.0053355601
1988	0.0050882008
1989	0.0049134945
1990	0.0052944361
1991	0.0061633294
1992	0.0059389118
1993	0.0056699663
1994	0.0043515461
1995	0.0049052960
1996	0.0051158802
1997	0.0048890915
1998	0.0048738639
1999	0.0047747283
2000	0.0053169159
