1504	0.0082614804
1505	0.0088928444
1506	0.0092879301
1507	0.0076540327
1508	0.0073230457
1509	0.0083929477
1510	0.0071714693
1511	0.0060398667
1512	0.0071438197
1513	0.0071313782
1514	0.0070210788
1515	0.0071549858
1516	0.0065724584
1517	0.0066470257
1518	0.0065274085
1519	0.0061262120
1520	0.0060099130
1521	0.0059727137
1522	0.0063855508
1523	0.0059295818
1524	0.0058748797
1525	0.0054305820
1526	0.0068803243
1527	0.0062445151
1528	0.0053289291
1529	0.0059122262
1530	0.0065917862
1531	0.0066874037
1532	0.0072021103
1533	0.0060905651
1534	0.0053893686
1535	0.0062105181
1536	0.0057606893
1537	0.0053325682
1538	0.0058987420
1539	0.0060839369
1540	0.0055175358
1541	0.0061067021
1542	0.0049962634
1543	0.0053020949
1544	0.0060200798
1545	0.0052143265
1546	0.0051901345
1547	0.0057926136
1548	0.0061239442
1549	0.0056800265
1550	0.0048803892
1551	0.0041777231
1552	0.0055403141
1553	0.0057712416
1554	0.0044829277
1555	0.0052236957
1556	0.0039361934
1557	0.0045060110
1558	0.0044778036
1559	0.0045931805
1560	0.0044487603
1561	0.0044084676
1562	0.0047943392
1563	0.0041761328
1564	0.0038375137
1565	0.0040935068
1566	0.0042677247
1567	0.0042868042
1568	0.0046601617
1569	0.0043622316
1570	0.0037706809
1571	0.0037953586
1572	0.0045153340
1573	0.0052255061
1574	0.0065976232
1575	0.0073396005
1576	0.0071287812
1577	0.0063994047
1578	0.0062771095
1579	0.0068628634
1580	0.0069386261
1581	0.0079540564
1582	0.0082346508
1583	0.0085215159
1584	0.0076965373
1585	0.0082601495
1586	0.0072619384
1587	0.0065106507
1588	0.0066996068
1589	0.0075483392
1590	0.0085170576
1591	0.0080741663
1592	0.0087900097
1593	0.0068723937
1594	0.0082045393
1595	0.0083378833
1596	0.0070556360
1597	0.0083766533
1598	0.0090851393
1599	0.0094862180
1600	0.0105457967
1601	0.0125133917
1602	0.0137587748
1603	0.0138040045
1604	0.0131471381
1605	0.0138146970
1606	0.0140866749
1607	0.0135647114
1608	0.0148839401
1609	0.0142042413
1610	0.0143335704
1611	0.0151276588
1612	0.0144313807
1613	0.0137256756
1614	0.0127383098
1615	0.0136558181
1616	0.0116550159
1617	0.0097546373
1618	0.0088067912
1619	0.0083200410
1620	0.0080238404
1621	0.0078076916
1622	0.0076259212
1623	0.0070908102
1624	0.0065255212
1625	0.0049119536
1626	0.0044656862
1627	0.0052556796
1628	0.0043328721
1629	0.0047522755
1630	0.0042725317
1631	0.0037669307
1632	0.0039872285
1633	0.0044775568
1634	0.0040324437
1635	0.0037593970
1636	0.0037934917
1637	0.0041511231
1638	0.0038586131
1639	0.0031819886
1640	0.0034312597
1641	0.0040247575
1642	0.0038563784
1643	0.0035234524
1644	0.0043138051
1645	0.0045303507
1646	0.0044520334
1647	0.0054045143
1648	0.0047263545
1649	0.0039600786
1650	0.0052729789
1651	0.0053216387
1652	0.0036667448
1653	0.0039110533
1654	0.0045643239
1655	0.0044555874
1656	0.0052135019
1657	0.0052785049
1658	0.0061830524
1659	0.0059459433
1660	0.0053519434
1661	0.0068814931
1662	0.0077468730
1663	0.0082382541
1664	0.0073874365
1665	0.0088347020
1666	0.0085757859
1667	0.0099433856
1668	0.0125666792
1669	0.0130382990
1670	0.0082501881
1671	0.0073482855
1672	0.0095304530
1673	0.0120820422
1674	0.0096410885
1675	0.0095544551
1676	0.0113657024
1677	0.0109063471
1678	0.0097793918
1679	0.0114031890
1680	0.0100515448
1681	0.0084820213
1682	0.0099735167
1683	0.0119004324
1684	0.0129573215
1685	0.0122076087
1686	0.0112233805
1687	0.0091335336
1688	0.0114130992
1689	0.0162160173
1690	0.0165945534
1691	0.0162968729
1692	0.0167602580
1693	0.0155849457
1694	0.0139734261
1695	0.0144726438
1696	0.0167206749
1697	0.0174142290
1698	0.0170643218
1699	0.0209735073
1700	0.0210715309
1701	0.0171727668
1702	0.0193006471
1703	0.0254385434
1704	0.0201970264
1705	0.0237660799
1706	0.0317260884
1707	0.0358505584
1708	0.0307216123
1709	0.0342590362
1710	0.0399498232
1711	0.0366722196
1712	0.0407326631
1713	0.0504773781
1714	0.0511959270
1715	0.0460518822
1716	0.0513670035
1717	0.0579497479
1718	0.0676750019
1719	0.0672403872
1720	0.0604238436
1721	0.0584999099
1722	0.0532232001
1723	0.0509034283
1724	0.0578898937
1725	0.0652218759
1726	0.0598135889
1727	0.0637572929
1728	0.0605124310
1729	0.0627597570
1730	0.0663191602
1731	0.0519066788
1732	0.0494677164
1733	0.0517811961
1734	0.0455575101
1735	0.0440660268
1736	0.0460757427
1737	0.0485516451
1738	0.0465468056
1739	0.0480114780
1740	0.0502491556
1741	0.0503447093
1742	0.0454280488
1743	0.0450839810
1744	0.0465069003
1745	0.0425002761
1746	0.0394713134
1747	0.0348371305
1748	0.0381112657
1749	0.0408286639
1750	0.0469759740
1751	0.0329484381
1752	0.0298973396
1753	0.0356032737
1754	0.0463761389
1755	0.0439401418
1756	0.0363076441
1757	0.0425000340
1758	0.0497154705
1759	0.0447232239
1760	0.0381503552
1761	0.0410708524
1762	0.0411717258
1763	0.0410239734
1764	0.0472448692
1765	0.0562026985
1766	0.0458456278
1767	0.0385067090
1768	0.0420054421
1769	0.0453211442
1770	0.0474774987
1771	0.0542449914
1772	0.0393360853
1773	0.0437823944
1774	0.0407004766
1775	0.0418829285
1776	0.0450358763
1777	0.0478701741
1778	0.0531905740
1779	0.0475762971
1780	0.0435833223
1781	0.0403761901
1782	0.0388092212
1783	0.0363653339
1784	0.0369009562
1785	0.0414381325
1786	0.0381221138
1787	0.0388340726
1788	0.0430868641
1789	0.0410914719
1790	0.0434767306
1791	0.0484849028
1792	0.0438836701
1793	0.0469555631
1794	0.0462227799
1795	0.0473926589
1796	0.0431778505
1797	0.0527849644
1798	0.0587895513
1799	0.0552889109
1800	0.0546762943
1801	0.0454351753
1802	0.0493932702
1803	0.0518715791
1804	0.0463096686
1805	0.0463700444
1806	0.0415725037
1807	0.0358926952
1808	0.0363936685
1809	0.0409290679
1810	0.0448638611
1811	0.0476028807
1812	0.0436372384
1813	0.0490684398
1814	0.0491544940
1815	0.0544757321
1816	0.0492332578
1817	0.0360367931
1818	0.0488277823
1819	0.0615682714
1820	0.0541541241
1821	0.0576973334
1822	0.0609571487
1823	0.0472144485
1824	0.0420810543
1825	0.0538647510
1826	0.0592249557
1827	0.0556711368
1828	0.0525452010
1829	0.0381135717
1830	0.0414689630
1831	0.0483375825
1832	0.0492197499
1833	0.0389854386
1834	0.0330246724
1835	0.0380513333
1836	0.0406286158
1837	0.0385437943
1838	0.0344966389
1839	0.0332947634
1840	0.0347841159
1841	0.0378430448
1842	0.0415698737
1843	0.0386807211
1844	0.0366827734
1845	0.0370689370
1846	0.0362347253
1847	0.0376943983
1848	0.0486574210
1849	0.0418030135
1850	0.0383708440
1851	0.0407321304
1852	0.0429422185
1853	0.0364811532
1854	0.0383743607
1855	0.0445678569
1856	0.0458084196
1857	0.0504011773
1858	0.0471053682
1859	0.0466224775
1860	0.0516713634
1861	0.0513464399
1862	0.0586628057
1863	0.0877000168
1864	0.0943977535
1865	0.0834828541
1866	0.0791195557
1867	0.0733918399
1868	0.0912741646
1869	0.1159119233
1870	0.1119811982
1871	0.0925222412
1872	0.1170108095
1873	0.1613793224
1874	0.1150951758
1875	0.0965940580
1876	0.1577251554
1877	0.1711152494
1878	0.1592621952
1879	0.1626730710
1880	0.1842153519
1881	0.1758401990
1882	0.2298525423
1883	0.2168696076
1884	0.2216226310
1885	0.1609279215
1886	0.1414420754
1887	0.1766687781
1888	0.1730503291
1889	0.1349965334
1890	0.1287327111
1891	0.1306828111
1892	0.1068256572
1893	0.0767730027
1894	0.1089147851
1895	0.1254816949
1896	0.1201558560
1897	0.1195928380
1898	0.1077236757
1899	0.0867558718
1900	0.0923595056
1901	0.1145555228
1902	0.1098191962
1903	0.1097679734
1904	0.1047407463
1905	0.1215343997
1906	0.1311120689
1907	0.1224265322
1908	0.0993688777
1909	0.1071382016
1910	0.1112708971
1911	0.1127300784
1912	0.1042807177
1913	0.0993870273
1914	0.0861633942
1915	0.0791766942
1916	0.0870126784
1917	0.0659016073
1918	0.0532247871
1919	0.0680136234
1920	0.0598213933
1921	0.0679611936
1922	0.0531575754
1923	0.0618337616
1924	0.0727989227
1925	0.0770208463
1926	0.0573691875
1927	0.0383455232
1928	0.0429026820
1929	0.0467099063
1930	0.0412967056
1931	0.0402028710
1932	0.0522529185
1933	0.0411021933
1934	0.0375768021
1935	0.0501342528
1936	0.0418421328
1937	0.0366289169
1938	0.0395675488
1939	0.0429964736
1940	0.0390319638
1941	0.0386362709
1942	0.0450388044
1943	0.0506979190
1944	0.0477563664
1945	0.0425523855
1946	0.0431972630
1947	0.0372928195
1948	0.0395171382
1949	0.0406000167
1950	0.0485884063
1951	0.0535933115
1952	0.0483820736
1953	0.0612723529
1954	0.0563016497
1955	0.0442624241
1956	0.0475458801
1957	0.0469961688
1958	0.0493228585
1959	0.0444775745
1960	0.0481387787
1961	0.0580307767
1962	0.0633847564
1963	0.0521176532
1964	0.0631390288
1965	0.0689736456
1966	0.0703155100
1967	0.0743528455
1968	0.0805710256
1969	0.0762775838
1970	0.0587140247
1971	0.0630444214
1972	0.0710462779
1973	0.0844701678
1974	0.0877323300
1975	0.0750311762
1976	0.0908560306
1977	0.1033178195
1978	0.0869090110
1979	0.0763517693
1980	0.0646272227
1981	0.0878021941
1982	0.0820156708
1983	0.0816070065
1984	0.0892286599
1985	0.0736496150
1986	0.0774197429
1987	0.0638659596
1988	0.0743998438
1989	0.0764169991
1990	0.0790272728
1991	0.0790375397
1992	0.0654427633
1993	0.0572604313
1994	0.0569420122
1995	0.0571167469
1996	0.0487042777
1997	0.0476812534
1998	0.0587443486
1999	0.0542533211
2000	0.0524724647
