1504	0.0207883753
1505	0.0190982651
1506	0.0225606915
1507	0.0256121941
1508	0.0259699598
1509	0.0246593431
1510	0.0174682718
1511	0.0134858461
1512	0.0177781153
1513	0.0214058552
1514	0.0209755395
1515	0.0193396173
1516	0.0204286911
1517	0.0217231847
1518	0.0149695789
1519	0.0144645870
1520	0.0133551769
1521	0.0137271881
1522	0.0119904000
1523	0.0097640343
1524	0.0093725706
1525	0.0082005421
1526	0.0074189105
1527	0.0073304153
1528	0.0068746423
1529	0.0070224446
1530	0.0075496086
1531	0.0082177659
1532	0.0115000904
1533	0.0080928039
1534	0.0074908412
1535	0.0076365373
1536	0.0100201489
1537	0.0090557234
1538	0.0084612407
1539	0.0083696675
1540	0.0076442491
1541	0.0075208005
1542	0.0089930510
1543	0.0088020992
1544	0.0074502905
1545	0.0071773273
1546	0.0079870047
1547	0.0089837275
1548	0.0070571555
1549	0.0075099063
1550	0.0090094823
1551	0.0082621677
1552	0.0095492369
1553	0.0103561683
1554	0.0080708247
1555	0.0085719414
1556	0.0097150626
1557	0.0090082893
1558	0.0101207998
1559	0.0096070785
1560	0.0095096007
1561	0.0128876073
1562	0.0121521950
1563	0.0091950176
1564	0.0108615691
1565	0.0105706109
1566	0.0095921969
1567	0.0098893028
1568	0.0084159840
1569	0.0106597748
1570	0.0107612200
1571	0.0106912348
1572	0.0112116877
1573	0.0113822045
1574	0.0100926990
1575	0.0116264476
1576	0.0111545995
1577	0.0117361629
1578	0.0106405634
1579	0.0101448530
1580	0.0127508752
1581	0.0156569779
1582	0.0135448193
1583	0.0143648591
1584	0.0130737424
1585	0.0132521046
1586	0.0131125012
1587	0.0140091414
1588	0.0146779194
1589	0.0127099697
1590	0.0116054807
1591	0.0105255665
1592	0.0123948641
1593	0.0119637754
1594	0.0129507240
1595	0.0127891684
1596	0.0126750804
1597	0.0142950192
1598	0.0146301333
1599	0.0104512498
1600	0.0130621735
1601	0.0161480643
1602	0.0167225208
1603	0.0127525665
1604	0.0111352224
1605	0.0116272224
1606	0.0122679379
1607	0.0124477623
1608	0.0143629499
1609	0.0133028654
1610	0.0106680728
1611	0.0113295326
1612	0.0117696309
1613	0.0125719151
1614	0.0113615124
1615	0.0105921449
1616	0.0100240670
1617	0.0103091076
1618	0.0111536980
1619	0.0109274257
1620	0.0131391464
1621	0.0131820356
1622	0.0139464969
1623	0.0118780062
1624	0.0104054417
1625	0.0112161720
1626	0.0132873384
1627	0.0125858560
1628	0.0125463884
1629	0.0137197506
1630	0.0106702289
1631	0.0102240304
1632	0.0096208397
1633	0.0121348808
1634	0.0144893536
1635	0.0132612241
1636	0.0116590150
1637	0.0113131274
1638	0.0111608626
1639	0.0124043450
1640	0.0102991676
1641	0.0096349940
1642	0.0105675114
1643	0.0110525303
1644	0.0114367483
1645	0.0100795180
1646	0.0089087794
1647	0.0099609094
1648	0.0108729433
1649	0.0110488050
1650	0.0126023255
1651	0.0103783663
1652	0.0106066875
1653	0.0087277228
1654	0.0101376828
1655	0.0116023459
1656	0.0104833459
1657	0.0085641528
1658	0.0096298587
1659	0.0102096433
1660	0.0115956245
1661	0.0100175189
1662	0.0091165360
1663	0.0091500962
1664	0.0099752657
1665	0.0112097980
1666	0.0112998402
1667	0.0119163310
1668	0.0104534021
1669	0.0108100278
1670	0.0108114434
1671	0.0120996935
1672	0.0151572069
1673	0.0124042071
1674	0.0111429626
1675	0.0114572896
1676	0.0120755816
1677	0.0105869342
1678	0.0102003748
1679	0.0108830035
1680	0.0119851027
1681	0.0112720393
1682	0.0118713323
1683	0.0115753906
1684	0.0117302109
1685	0.0148225687
1686	0.0125766499
1687	0.0135513954
1688	0.0122518884
1689	0.0123389764
1690	0.0115329875
1691	0.0126927868
1692	0.0137883471
1693	0.0134942420
1694	0.0129579473
1695	0.0171833467
1696	0.0169993415
1697	0.0160294585
1698	0.0150306262
1699	0.0157823097
1700	0.0167113598
1701	0.0190525167
1702	0.0203556139
1703	0.0177413858
1704	0.0155308498
1705	0.0187095180
1706	0.0198191889
1707	0.0186790433
1708	0.0183837600
1709	0.0177240875
1710	0.0160732139
1711	0.0166892596
1712	0.0171468835
1713	0.0206134114
1714	0.0183288008
1715	0.0208378918
1716	0.0160669181
1717	0.0153254028
1718	0.0168182589
1719	0.0147710070
1720	0.0182983577
1721	0.0178371724
1722	0.0160355810
1723	0.0178816244
1724	0.0174750388
1725	0.0201933365
1726	0.0191899855
1727	0.0197312571
1728	0.0203118827
1729	0.0170228444
1730	0.0184899531
1731	0.0208636522
1732	0.0202254485
1733	0.0188245196
1734	0.0210710801
1735	0.0212070737
1736	0.0248154327
1737	0.0227944721
1738	0.0216489397
1739	0.0213396735
1740	0.0220004059
1741	0.0185906962
1742	0.0190850589
1743	0.0199077483
1744	0.0183303989
1745	0.0192010459
1746	0.0191910006
1747	0.0173008833
1748	0.0207860693
1749	0.0202675592
1750	0.0199639332
1751	0.0211479105
1752	0.0231056511
1753	0.0201531891
1754	0.0188460108
1755	0.0197576936
1756	0.0200940613
1757	0.0203139801
1758	0.0263519753
1759	0.0201010816
1760	0.0199935697
1761	0.0192696936
1762	0.0204283651
1763	0.0200532302
1764	0.0194590427
1765	0.0254040621
1766	0.0224559158
1767	0.0231947750
1768	0.0264738686
1769	0.0232037567
1770	0.0223418437
1771	0.0252561178
1772	0.0262460373
1773	0.0222367086
1774	0.0261147004
1775	0.0236727092
1776	0.0245416742
1777	0.0254403129
1778	0.0245473292
1779	0.0334208198
1780	0.0260567181
1781	0.0261234660
1782	0.0285985004
1783	0.0282149222
1784	0.0271208100
1785	0.0317435861
1786	0.0287270937
1787	0.0271559637
1788	0.0323740803
1789	0.0272481646
1790	0.0276915692
1791	0.0288664363
1792	0.0302410144
1793	0.0300274435
1794	0.0284713190
1795	0.0324095152
1796	0.0331019275
1797	0.0335249603
1798	0.0350399129
1799	0.0326533094
1800	0.0357896276
1801	0.0361395665
1802	0.0343733877
1803	0.0361903571
1804	0.0344823524
1805	0.0321923830
1806	0.0375776961
1807	0.0397768430
1808	0.0438880771
1809	0.0443676375
1810	0.0427477434
1811	0.0421465002
1812	0.0440092310
1813	0.0432131439
1814	0.0482571274
1815	0.0535394326
1816	0.0490243025
1817	0.0479766168
1818	0.0482118092
1819	0.0478804782
1820	0.0461490490
1821	0.0418988690
1822	0.0479390621
1823	0.0536112376
1824	0.0557526276
1825	0.0555684343
1826	0.0522626415
1827	0.0599677339
1828	0.0578243285
1829	0.0641699135
1830	0.0710120872
1831	0.0593149774
1832	0.0600768626
1833	0.0690295920
1834	0.0659813955
1835	0.0695739836
1836	0.0701436624
1837	0.0784557313
1838	0.0626743138
1839	0.0660412610
1840	0.0740145668
1841	0.0789916664
1842	0.0714311078
1843	0.0759545788
1844	0.0874091610
1845	0.0779019296
1846	0.0769664720
1847	0.0918763131
1848	0.0867302269
1849	0.0925725996
1850	0.0951592401
1851	0.0855942965
1852	0.0870428383
1853	0.0875139385
1854	0.1119263321
1855	0.1066701636
1856	0.0953333974
1857	0.1072732955
1858	0.1103543639
1859	0.0949474797
1860	0.1114214808
1861	0.1075738370
1862	0.1034103408
1863	0.1160362959
1864	0.1156455353
1865	0.1095105857
1866	0.1181460693
1867	0.1041097715
1868	0.1087105274
1869	0.1218499839
1870	0.1266518533
1871	0.1340362132
1872	0.1431041360
1873	0.1581896842
1874	0.1471688598
1875	0.1440680623
1876	0.1483895332
1877	0.1388343275
1878	0.1440756321
1879	0.1515368074
1880	0.1439832598
1881	0.1583731771
1882	0.1849121600
1883	0.1776857078
1884	0.2064995468
1885	0.1577376127
1886	0.1577539742
1887	0.1856871694
1888	0.2200761139
1889	0.2093212605
1890	0.2251312286
1891	0.1802760065
1892	0.2020831853
1893	0.1962528378
1894	0.2179724872
1895	0.1988892555
1896	0.2375539541
1897	0.2591843307
1898	0.1974830329
1899	0.1885182410
1900	0.1921691746
1901	0.1966141313
1902	0.2554415166
1903	0.2817313969
1904	0.2317232341
1905	0.2489963025
1906	0.2627031803
1907	0.2503243089
1908	0.2309426814
1909	0.2147981972
1910	0.2123539895
1911	0.2376395613
1912	0.2361821681
1913	0.2220845371
1914	0.2143613696
1915	0.2136719674
1916	0.1868069023
1917	0.2166705132
1918	0.2521038949
1919	0.2141058147
1920	0.2016706467
1921	0.1998827308
1922	0.1812930554
1923	0.1685992330
1924	0.1776053458
1925	0.1879974455
1926	0.1924863309
1927	0.2173573077
1928	0.2116622925
1929	0.2037006021
1930	0.1795355082
1931	0.2112375051
1932	0.2332695276
1933	0.2344314307
1934	0.2745323479
1935	0.2823844850
1936	0.2459674776
1937	0.2557046115
1938	0.2607991695
1939	0.2156190574
1940	0.2302112877
1941	0.2525453568
1942	0.2864917517
1943	0.2593578100
1944	0.2503598332
1945	0.2635930181
1946	0.2811099291
1947	0.3052239120
1948	0.2962389290
1949	0.2720252573
1950	0.2864684165
1951	0.3292875886
1952	0.3284516335
1953	0.2695005536
1954	0.2881871164
1955	0.3398396671
1956	0.3392823040
1957	0.2994648814
1958	0.3025116920
1959	0.2806165814
1960	0.2578853667
1961	0.2737203240
1962	0.2540860474
1963	0.2444768101
1964	0.2371203452
1965	0.2722535431
1966	0.2709127665
1967	0.2200610191
1968	0.2720757723
1969	0.2612657249
1970	0.2513628900
1971	0.2261060625
1972	0.2344575524
1973	0.2166156471
1974	0.2289023250
1975	0.2459614724
1976	0.2313913107
1977	0.2535319328
1978	0.2049955875
1979	0.2208404541
1980	0.2802620828
1981	0.2350460142
1982	0.2389561087
1983	0.2287331074
1984	0.2475234568
1985	0.2359308451
1986	0.2279315591
1987	0.2405091971
1988	0.2237301618
1989	0.2468615174
1990	0.2693302333
1991	0.2346564978
1992	0.2528271675
1993	0.2324338257
1994	0.2307389975
1995	0.2491483837
1996	0.2186737359
1997	0.2049607038
1998	0.2179773003
1999	0.3126346171
2000	0.2554567754
