1504	0.0703316331
1505	0.0827915445
1506	0.0752721876
1507	0.0695122108
1508	0.0525959246
1509	0.0563414134
1510	0.0573971197
1511	0.0623810776
1512	0.0650814399
1513	0.0555854104
1514	0.0682664737
1515	0.0671913624
1516	0.0707422569
1517	0.0755994394
1518	0.0595978312
1519	0.0506818108
1520	0.0535328165
1521	0.0623638332
1522	0.0571961328
1523	0.0597873777
1524	0.0564042404
1525	0.0598970912
1526	0.0678494200
1527	0.0705646276
1528	0.0761424080
1529	0.0768027902
1530	0.0548913777
1531	0.0546799190
1532	0.0551057532
1533	0.0574173555
1534	0.0524156839
1535	0.0500378944
1536	0.0538138747
1537	0.0538505316
1538	0.0596684217
1539	0.0546648651
1540	0.0474730916
1541	0.0454823077
1542	0.0511993580
1543	0.0464227498
1544	0.0484898649
1545	0.0501996092
1546	0.0497125760
1547	0.0545895249
1548	0.0640748218
1549	0.0537760407
1550	0.0525281616
1551	0.0574546605
1552	0.0591583773
1553	0.0526134260
1554	0.0511126332
1555	0.0548377782
1556	0.0609472245
1557	0.0636675060
1558	0.0613870472
1559	0.0652443022
1560	0.0795011371
1561	0.0634541735
1562	0.0552077293
1563	0.0526466966
1564	0.0601575300
1565	0.0655949563
1566	0.0682518706
1567	0.0672912151
1568	0.0681479946
1569	0.0620341450
1570	0.0833835676
1571	0.0831232667
1572	0.0752415434
1573	0.0648688748
1574	0.0712224320
1575	0.0891909227
1576	0.1098088250
1577	0.0931530520
1578	0.1434485316
1579	0.1369916499
1580	0.1414324194
1581	0.1742736697
1582	0.1586003453
1583	0.1586778164
1584	0.1997086406
1585	0.1700619906
1586	0.1484828740
1587	0.1750538051
1588	0.1947436631
1589	0.1801153123
1590	0.2115890980
1591	0.1963212937
1592	0.1612079740
1593	0.1296347678
1594	0.1647247076
1595	0.1793982834
1596	0.1621117443
1597	0.1224703640
1598	0.0932827666
1599	0.0971404761
1600	0.0938104168
1601	0.1011625752
1602	0.1115067899
1603	0.0908708051
1604	0.0897717029
1605	0.1060403138
1606	0.1219944581
1607	0.1120830029
1608	0.1125517711
1609	0.1236353815
1610	0.1302566081
1611	0.1212412342
1612	0.1072842330
1613	0.1351457536
1614	0.1169186682
1615	0.0973291919
1616	0.0905850455
1617	0.0752083063
1618	0.0821227953
1619	0.0850627497
1620	0.0881813392
1621	0.1098681465
1622	0.1064957157
1623	0.0888071805
1624	0.0694256872
1625	0.0676781908
1626	0.0685256869
1627	0.0615893789
1628	0.0810712203
1629	0.0656916350
1630	0.0622180998
1631	0.0664374977
1632	0.0650695115
1633	0.0592939369
1634	0.0594287217
1635	0.0561385565
1636	0.0488813818
1637	0.0496107638
1638	0.0512830243
1639	0.0545971543
1640	0.0602276064
1641	0.0623841621
1642	0.0584193133
1643	0.0510493107
1644	0.0422445014
1645	0.0462601110
1646	0.0455852859
1647	0.0466164984
1648	0.0456892699
1649	0.0502050444
1650	0.0418617465
1651	0.0376750417
1652	0.0359227322
1653	0.0419544727
1654	0.0447831787
1655	0.0455606878
1656	0.0379158631
1657	0.0338861197
1658	0.0413226299
1659	0.0345583335
1660	0.0314863101
1661	0.0330620632
1662	0.0460387915
1663	0.0411964059
1664	0.0376082174
1665	0.0363999642
1666	0.0381083488
1667	0.0367304422
1668	0.0377970412
1669	0.0418437235
1670	0.0507540293
1671	0.0520008504
1672	0.0513666160
1673	0.0403151177
1674	0.0428392179
1675	0.0420660190
1676	0.0405262299
1677	0.0420326665
1678	0.0492765419
1679	0.0477944016
1680	0.0438352413
1681	0.0413111076
1682	0.0493492149
1683	0.0528312139
1684	0.0574626699
1685	0.0598867498
1686	0.0610538535
1687	0.0569868200
1688	0.0559814759
1689	0.0663119555
1690	0.0708358809
1691	0.0761444792
1692	0.0959754586
1693	0.0909514874
1694	0.0836699381
1695	0.0842258334
1696	0.1073431894
1697	0.1070969701
1698	0.1063385084
1699	0.1123565733
1700	0.1266770065
1701	0.1217807084
1702	0.1194226220
1703	0.1275141388
1704	0.1430652589
1705	0.1377967596
1706	0.1393313855
1707	0.1431016624
1708	0.1439036280
1709	0.1751659364
1710	0.1686325669
1711	0.1419279724
1712	0.1406707168
1713	0.1359019876
1714	0.1399525553
1715	0.1279932559
1716	0.1327314973
1717	0.1358882189
1718	0.1275552958
1719	0.1182315946
1720	0.1009825543
1721	0.0893276632
1722	0.0910876021
1723	0.1133827642
1724	0.1161245629
1725	0.1144294068
1726	0.1084281430
1727	0.1207880080
1728	0.1105636507
1729	0.1122367382
1730	0.1165922061
1731	0.1211554259
1732	0.1322793514
1733	0.1299894303
1734	0.1547602415
1735	0.1404313743
1736	0.1574837267
1737	0.2100518793
1738	0.2255635560
1739	0.1792993695
1740	0.1794193685
1741	0.1629595757
1742	0.1541150808
1743	0.1942661256
1744	0.2030134499
1745	0.1816757917
1746	0.1673134267
1747	0.2141491026
1748	0.2251445353
1749	0.2085500956
1750	0.2049433887
1751	0.1702031642
1752	0.1807390302
1753	0.2272018045
1754	0.1965626925
1755	0.2014916092
1756	0.2178331167
1757	0.2081158161
1758	0.1972207874
1759	0.1705676168
1760	0.1378820240
1761	0.1212908402
1762	0.1277320981
1763	0.1194606945
1764	0.1060884595
1765	0.1106377095
1766	0.1068567112
1767	0.0902051926
1768	0.1011240408
1769	0.0972797200
1770	0.0865852460
1771	0.0870219991
1772	0.0783058181
1773	0.0783580616
1774	0.1007627323
1775	0.1012586355
1776	0.0839171857
1777	0.0757266805
1778	0.0668596700
1779	0.0717692524
1780	0.0689418316
1781	0.0648337454
1782	0.0635228977
1783	0.0711164474
1784	0.0635409802
1785	0.0602632165
1786	0.0509887561
1787	0.0473595597
1788	0.0550900847
1789	0.0581976548
1790	0.0594228841
1791	0.0517288856
1792	0.0530262999
1793	0.0572476685
1794	0.0430558324
1795	0.0411194526
1796	0.0454931818
1797	0.0430199839
1798	0.0371617153
1799	0.0352829285
1800	0.0335395895
1801	0.0376589671
1802	0.0389798209
1803	0.0400890186
1804	0.0347537249
1805	0.0315784588
1806	0.0344199501
1807	0.0437072404
1808	0.0321398601
1809	0.0277330447
1810	0.0297679361
1811	0.0332734734
1812	0.0318558961
1813	0.0319071673
1814	0.0314360820
1815	0.0356876478
1816	0.0290298983
1817	0.0282583833
1818	0.0330311358
1819	0.0244649723
1820	0.0293653291
1821	0.0312937610
1822	0.0284914784
1823	0.0296851564
1824	0.0327020027
1825	0.0320552997
1826	0.0227335040
1827	0.0201350413
1828	0.0198138189
1829	0.0203169305
1830	0.0213496499
1831	0.0247903354
1832	0.0173226893
1833	0.0183483008
1834	0.0190935675
1835	0.0203809775
1836	0.0226566438
1837	0.0186007675
1838	0.0171280298
1839	0.0177239738
1840	0.0163939595
1841	0.0168297030
1842	0.0172245633
1843	0.0178187173
1844	0.0184277613
1845	0.0182938371
1846	0.0162198637
1847	0.0158843659
1848	0.0165978074
1849	0.0192478523
1850	0.0168973450
1851	0.0146725336
1852	0.0157043934
1853	0.0143131344
1854	0.0157229267
1855	0.0163844805
1856	0.0158018935
1857	0.0178016294
1858	0.0158732012
1859	0.0152416863
1860	0.0188213754
1861	0.0207903869
1862	0.0198101681
1863	0.0229644682
1864	0.0246563014
1865	0.0242803469
1866	0.0234373324
1867	0.0219758041
1868	0.0227007810
1869	0.0266715288
1870	0.0257219840
1871	0.0232488085
1872	0.0271715242
1873	0.0328561142
1874	0.0236198902
1875	0.0226952117
1876	0.0331782252
1877	0.0285611581
1878	0.0247394107
1879	0.0305200536
1880	0.0306675937
1881	0.0321823917
1882	0.0385520197
1883	0.0327212028
1884	0.0308699086
1885	0.0228211116
1886	0.0194986537
1887	0.0267641805
1888	0.0272874217
1889	0.0213050004
1890	0.0183406416
1891	0.0166701879
1892	0.0145672997
1893	0.0135695031
1894	0.0113303252
1895	0.0133377900
1896	0.0168019272
1897	0.0138708930
1898	0.0133051164
1899	0.0125527922
1900	0.0108233644
1901	0.0107237175
1902	0.0115821715
1903	0.0130628292
1904	0.0126352888
1905	0.0131395161
1906	0.0117372712
1907	0.0120012369
1908	0.0160406288
1909	0.0129654221
1910	0.0103149349
1911	0.0133947060
1912	0.0138792740
1913	0.0117480606
1914	0.0151785193
1915	0.0108165862
1916	0.0140044885
1917	0.0135746859
1918	0.0126991067
1919	0.0135910427
1920	0.0131964693
1921	0.0144932801
1922	0.0146926558
1923	0.0147635574
1924	0.0174684972
1925	0.0171575751
1926	0.0162741765
1927	0.0168858208
1928	0.0166368801
1929	0.0204520263
1930	0.0187273715
1931	0.0184337720
1932	0.0181950070
1933	0.0198053643
1934	0.0200291909
1935	0.0201021712
1936	0.0210395679
1937	0.0191556998
1938	0.0176189486
1939	0.0236283001
1940	0.0216195323
1941	0.0257093012
1942	0.0227773990
1943	0.0234194156
1944	0.0268628392
1945	0.0239751637
1946	0.0232982021
1947	0.0272153690
1948	0.0250652339
1949	0.0252469983
1950	0.0213377364
1951	0.0200541299
1952	0.0231814813
1953	0.0240022689
1954	0.0278027281
1955	0.0249988753
1956	0.0256584249
1957	0.0280085690
1958	0.0260755196
1959	0.0254996568
1960	0.0282514002
1961	0.0218219925
1962	0.0207720567
1963	0.0205102861
1964	0.0230255071
1965	0.0266301315
1966	0.0266464707
1967	0.0328359269
1968	0.0283510052
1969	0.0220011193
1970	0.0201643780
1971	0.0201022755
1972	0.0220508296
1973	0.0232375395
1974	0.0271321591
1975	0.0228402745
1976	0.0156217152
1977	0.0206270162
1978	0.0197214931
1979	0.0199287925
1980	0.0220995415
1981	0.0231833570
1982	0.0176585391
1983	0.0173946638
1984	0.0146712037
1985	0.0138821723
1986	0.0157402791
1987	0.0140334070
1988	0.0138206258
1989	0.0133090010
1990	0.0131586632
1991	0.0126868580
1992	0.0115910666
1993	0.0131793460
1994	0.0121411458
1995	0.0096326442
1996	0.0101622585
1997	0.0109427972
1998	0.0117651364
1999	0.0127588352
2000	0.0110111525
