1504	0.0003124319
1505	0.0003614721
1506	0.0003545218
1507	0.0003557423
1508	0.0003656230
1509	0.0003076050
1510	0.0003006206
1511	0.0003274325
1512	0.0003316051
1513	0.0002917476
1514	0.0002569164
1515	0.0002222690
1516	0.0002409381
1517	0.0002536841
1518	0.0002330837
1519	0.0002651642
1520	0.0002319690
1521	0.0001751521
1522	0.0001610736
1523	0.0001537553
1524	0.0001606795
1525	0.0001325568
1526	0.0001185570
1527	0.0001451900
1528	0.0001523102
1529	0.0001344599
1530	0.0001430007
1531	0.0001374826
1532	0.0001318286
1533	0.0001265808
1534	0.0001183140
1535	0.0001096873
1536	0.0001039647
1537	0.0001261460
1538	0.0001296191
1539	0.0000927815
1540	0.0000819350
1541	0.0001130111
1542	0.0000975759
1543	0.0000729727
1544	0.0000670263
1545	0.0000710829
1546	0.0000800985
1547	0.0000722284
1548	0.0000626488
1549	0.0000661631
1550	0.0000782322
1551	0.0000785007
1552	0.0000691737
1553	0.0000679959
1554	0.0000623021
1555	0.0000715542
1556	0.0000777678
1557	0.0000766557
1558	0.0000814482
1559	0.0000799308
1560	0.0000788939
1561	0.0000872472
1562	0.0000837439
1563	0.0000866202
1564	0.0000905241
1565	0.0000866498
1566	0.0000861939
1567	0.0000910001
1568	0.0000954573
1569	0.0000895954
1570	0.0000874927
1571	0.0000872492
1572	0.0000969978
1573	0.0000997311
1574	0.0000974058
1575	0.0001038832
1576	0.0001008827
1577	0.0001013069
1578	0.0001061256
1579	0.0001072676
1580	0.0000967463
1581	0.0000950939
1582	0.0001038120
1583	0.0001080080
1584	0.0001210130
1585	0.0001226431
1586	0.0001327605
1587	0.0001355516
1588	0.0001337486
1589	0.0001190027
1590	0.0001686176
1591	0.0001795849
1592	0.0002153883
1593	0.0002418032
1594	0.0002388891
1595	0.0002096948
1596	0.0001598237
1597	0.0001736031
1598	0.0001941232
1599	0.0002402899
1600	0.0002709933
1601	0.0002908742
1602	0.0002511172
1603	0.0002197831
1604	0.0002699619
1605	0.0002541169
1606	0.0002443230
1607	0.0002224867
1608	0.0001906790
1609	0.0001919751
1610	0.0002290743
1611	0.0002278436
1612	0.0002372678
1613	0.0002454793
1614	0.0002714955
1615	0.0002487634
1616	0.0002365034
1617	0.0002055692
1618	0.0002173026
1619	0.0002211524
1620	0.0002303084
1621	0.0002635095
1622	0.0002609694
1623	0.0002068906
1624	0.0002129222
1625	0.0002338773
1626	0.0002809426
1627	0.0002438353
1628	0.0002372928
1629	0.0002367114
1630	0.0002146467
1631	0.0002176590
1632	0.0002914290
1633	0.0002563390
1634	0.0002536632
1635	0.0002591824
1636	0.0002227562
1637	0.0002671549
1638	0.0002972992
1639	0.0002691543
1640	0.0003195672
1641	0.0002327297
1642	0.0002365194
1643	0.0002621029
1644	0.0002594022
1645	0.0003132444
1646	0.0002820634
1647	0.0003184750
1648	0.0003293847
1649	0.0003331779
1650	0.0003411176
1651	0.0003543792
1652	0.0003504393
1653	0.0004004960
1654	0.0003905119
1655	0.0003876688
1656	0.0003980052
1657	0.0003521522
1658	0.0004277683
1659	0.0004027082
1660	0.0003942016
1661	0.0004428784
1662	0.0004056002
1663	0.0003826853
1664	0.0004577774
1665	0.0004844347
1666	0.0004944378
1667	0.0005683209
1668	0.0006189667
1669	0.0005954620
1670	0.0005021643
1671	0.0004911372
1672	0.0004755495
1673	0.0004693423
1674	0.0005264636
1675	0.0005383090
1676	0.0005415224
1677	0.0005448780
1678	0.0005397745
1679	0.0005659140
1680	0.0006368665
1681	0.0006393287
1682	0.0006502697
1683	0.0007359846
1684	0.0006875481
1685	0.0007956261
1686	0.0007674455
1687	0.0007788397
1688	0.0008431560
1689	0.0009541964
1690	0.0009532606
1691	0.0010472209
1692	0.0011012706
1693	0.0011782661
1694	0.0011535662
1695	0.0011646778
1696	0.0011430515
1697	0.0011284634
1698	0.0012317626
1699	0.0010627654
1700	0.0009701123
1701	0.0011401551
1702	0.0010317494
1703	0.0008757588
1704	0.0007873291
1705	0.0008077130
1706	0.0008338665
1707	0.0007271518
1708	0.0007072566
1709	0.0007098127
1710	0.0006504890
1711	0.0005859231
1712	0.0005626114
1713	0.0006405969
1714	0.0007315580
1715	0.0005523197
1716	0.0005813802
1717	0.0006466956
1718	0.0005917681
1719	0.0006086783
1720	0.0006611337
1721	0.0006948807
1722	0.0005489149
1723	0.0005673645
1724	0.0005747451
1725	0.0006771724
1726	0.0005675639
1727	0.0005108702
1728	0.0004646588
1729	0.0004874318
1730	0.0004819862
1731	0.0004828974
1732	0.0004974448
1733	0.0005829582
1734	0.0007380046
1735	0.0006675491
1736	0.0006164617
1737	0.0006891715
1738	0.0006233071
1739	0.0006185192
1740	0.0008622500
1741	0.0009446258
1742	0.0008991757
1743	0.0009186740
1744	0.0009910440
1745	0.0012800026
1746	0.0013584140
1747	0.0014818042
1748	0.0013721823
1749	0.0011282426
1750	0.0011868998
1751	0.0014254423
1752	0.0015510940
1753	0.0011952869
1754	0.0012586743
1755	0.0013157037
1756	0.0013160687
1757	0.0017059792
1758	0.0014701936
1759	0.0013783952
1760	0.0016115759
1761	0.0014730860
1762	0.0014540396
1763	0.0013992161
1764	0.0013549069
1765	0.0013894703
1766	0.0012204449
1767	0.0010896922
1768	0.0010307393
1769	0.0009359213
1770	0.0009498818
1771	0.0010767635
1772	0.0009593315
1773	0.0009293393
1774	0.0009466542
1775	0.0009208202
1776	0.0009437328
1777	0.0011070063
1778	0.0013466327
1779	0.0015801307
1780	0.0020167017
1781	0.0022265392
1782	0.0026401610
1783	0.0030639172
1784	0.0033619797
1785	0.0031135574
1786	0.0029569881
1787	0.0023031535
1788	0.0020811493
1789	0.0027127902
1790	0.0027821972
1791	0.0028759900
1792	0.0030738325
1793	0.0024620292
1794	0.0025221989
1795	0.0033352575
1796	0.0037274146
1797	0.0037471689
1798	0.0032791174
1799	0.0031343913
1800	0.0031742065
1801	0.0025250337
1802	0.0023371009
1803	0.0024582867
1804	0.0019886952
1805	0.0016309123
1806	0.0014749810
1807	0.0013742223
1808	0.0012705909
1809	0.0013215711
1810	0.0011325775
1811	0.0009034831
1812	0.0008841367
1813	0.0009416872
1814	0.0007274987
1815	0.0005312305
1816	0.0007173590
1817	0.0005925182
1818	0.0005610781
1819	0.0005216960
1820	0.0004882544
1821	0.0004947953
1822	0.0004960321
1823	0.0005615925
1824	0.0005191109
1825	0.0005098316
1826	0.0005461790
1827	0.0004383571
1828	0.0004718182
1829	0.0004859435
1830	0.0004097193
1831	0.0003689809
1832	0.0003212263
1833	0.0003822519
1834	0.0003769718
1835	0.0003506610
1836	0.0002945250
1837	0.0002883280
1838	0.0003260175
1839	0.0002661276
1840	0.0002817984
1841	0.0003205409
1842	0.0003617482
1843	0.0003945821
1844	0.0003664542
1845	0.0003192291
1846	0.0002772748
1847	0.0002762066
1848	0.0002493333
1849	0.0002618987
1850	0.0002814824
1851	0.0003331743
1852	0.0003185200
1853	0.0004293918
1854	0.0004800291
1855	0.0003535526
1856	0.0003526679
1857	0.0004357073
1858	0.0004534110
1859	0.0004271892
1860	0.0003934234
1861	0.0004032945
1862	0.0005698819
1863	0.0004334215
1864	0.0004633667
1865	0.0004850498
1866	0.0004980908
1867	0.0004622454
1868	0.0004785491
1869	0.0005056320
1870	0.0005900049
1871	0.0004918828
1872	0.0005407064
1873	0.0004669209
1874	0.0005102258
1875	0.0005031834
1876	0.0004616087
1877	0.0004939328
1878	0.0004541607
1879	0.0003880546
1880	0.0004361959
1881	0.0004654095
1882	0.0004016575
1883	0.0004133529
1884	0.0003612743
1885	0.0003321358
1886	0.0003593330
1887	0.0003461636
1888	0.0003061748
1889	0.0003486841
1890	0.0004946266
1891	0.0004674098
1892	0.0003493873
1893	0.0003344018
1894	0.0003419706
1895	0.0003116700
1896	0.0003018813
1897	0.0002749941
1898	0.0002497902
1899	0.0003403355
1900	0.0003398855
1901	0.0002880699
1902	0.0003104839
1903	0.0003130099
1904	0.0002992283
1905	0.0002833289
1906	0.0002541294
1907	0.0002541755
1908	0.0002266570
1909	0.0002026553
1910	0.0002122879
1911	0.0002185322
1912	0.0002203328
1913	0.0002189250
1914	0.0001758626
1915	0.0001719827
1916	0.0001802926
1917	0.0002229710
1918	0.0002223589
1919	0.0001885366
1920	0.0001617362
1921	0.0001210446
1922	0.0001411596
1923	0.0001452256
1924	0.0001409860
1925	0.0001264096
1926	0.0001295207
1927	0.0001349091
1928	0.0001373352
1929	0.0001591395
1930	0.0001703675
1931	0.0001562632
1932	0.0001495879
1933	0.0001527173
1934	0.0001692525
1935	0.0001909038
1936	0.0002077838
1937	0.0001964986
1938	0.0001988889
1939	0.0001851305
1940	0.0002163459
1941	0.0002292942
1942	0.0002214456
1943	0.0002232832
1944	0.0002491620
1945	0.0002841150
1946	0.0002908199
1947	0.0002834070
1948	0.0002833860
1949	0.0002356109
1950	0.0003001217
1951	0.0003593010
1952	0.0003074350
1953	0.0002485103
1954	0.0002776436
1955	0.0002875956
1956	0.0002379189
1957	0.0002234111
1958	0.0002820994
1959	0.0003092188
1960	0.0002224062
1961	0.0002258223
1962	0.0002973790
1963	0.0002899232
1964	0.0002613691
1965	0.0002482242
1966	0.0002716590
1967	0.0002396441
1968	0.0002359191
1969	0.0003112418
1970	0.0003059159
1971	0.0003073854
1972	0.0003423383
1973	0.0003385615
1974	0.0003326179
1975	0.0002537976
1976	0.0002517225
1977	0.0002844475
1978	0.0002740762
1979	0.0003202854
1980	0.0003003447
1981	0.0002976223
1982	0.0003570847
1983	0.0003972785
1984	0.0003627474
1985	0.0003212209
1986	0.0002751215
1987	0.0003208729
1988	0.0003470122
1989	0.0003135127
1990	0.0003487252
1991	0.0002940617
1992	0.0002450003
1993	0.0002779585
1994	0.0002956366
1995	0.0002549730
1996	0.0003047443
1997	0.0002979425
1998	0.0003240552
1999	0.0003626168
2000	0.0003671073
