1504	0.0327675603
1505	0.0300614461
1506	0.0379304551
1507	0.0452354215
1508	0.0439571068
1509	0.0374976695
1510	0.0379072912
1511	0.0386340432
1512	0.0396801569
1513	0.0475785807
1514	0.0440524332
1515	0.0330134556
1516	0.0435367674
1517	0.0534111075
1518	0.0424637981
1519	0.0382044017
1520	0.0325364806
1521	0.0347213671
1522	0.0282355100
1523	0.0277837049
1524	0.0270438753
1525	0.0248093307
1526	0.0266836435
1527	0.0272620432
1528	0.0259341076
1529	0.0246463008
1530	0.0292671639
1531	0.0270126630
1532	0.0296546929
1533	0.0280155912
1534	0.0361987911
1535	0.0373250991
1536	0.0357048325
1537	0.0351636782
1538	0.0372428745
1539	0.0419791341
1540	0.0375882536
1541	0.0311803501
1542	0.0321815163
1543	0.0333422832
1544	0.0336105973
1545	0.0362368003
1546	0.0366637260
1547	0.0410966426
1548	0.0338490345
1549	0.0282326359
1550	0.0271700751
1551	0.0281097181
1552	0.0262159724
1553	0.0316022262
1554	0.0285315942
1555	0.0231154673
1556	0.0262033176
1557	0.0271019675
1558	0.0267022140
1559	0.0267186426
1560	0.0296979416
1561	0.0322254226
1562	0.0298150703
1563	0.0251917150
1564	0.0349285156
1565	0.0381289199
1566	0.0304152612
1567	0.0255293678
1568	0.0299452264
1569	0.0275522005
1570	0.0262194984
1571	0.0241091959
1572	0.0275826640
1573	0.0290286001
1574	0.0238210130
1575	0.0267521907
1576	0.0285054669
1577	0.0248217359
1578	0.0212264899
1579	0.0224042814
1580	0.0227045324
1581	0.0209205076
1582	0.0247377940
1583	0.0287299938
1584	0.0317840204
1585	0.0237604566
1586	0.0250661187
1587	0.0249408390
1588	0.0281578675
1589	0.0297695361
1590	0.0348009504
1591	0.0269778688
1592	0.0238224287
1593	0.0308267120
1594	0.0290898960
1595	0.0313004628
1596	0.0326568373
1597	0.0306439232
1598	0.0275131240
1599	0.0290355850
1600	0.0317477584
1601	0.0305894502
1602	0.0254624151
1603	0.0264626238
1604	0.0335888527
1605	0.0391268842
1606	0.0277301520
1607	0.0240008030
1608	0.0262760390
1609	0.0347287245
1610	0.0329211727
1611	0.0337164141
1612	0.0337472595
1613	0.0357309617
1614	0.0331883952
1615	0.0326424502
1616	0.0287604686
1617	0.0335210115
1618	0.0317882933
1619	0.0266931485
1620	0.0312230587
1621	0.0348646604
1622	0.0388682298
1623	0.0321926065
1624	0.0244811364
1625	0.0248309523
1626	0.0322182104
1627	0.0328903459
1628	0.0329442844
1629	0.0403386429
1630	0.0341904946
1631	0.0344813950
1632	0.0389682911
1633	0.0428255908
1634	0.0474932864
1635	0.0383023471
1636	0.0353192836
1637	0.0317972824
1638	0.0324615017
1639	0.0388165601
1640	0.0329612456
1641	0.0312785469
1642	0.0319594592
1643	0.0381661393
1644	0.0338278413
1645	0.0298787709
1646	0.0311507490
1647	0.0314591341
1648	0.0321894251
1649	0.0351221822
1650	0.0348310098
1651	0.0363612510
1652	0.0306762997
1653	0.0336015113
1654	0.0390207134
1655	0.0362970829
1656	0.0404022671
1657	0.0335391499
1658	0.0344439484
1659	0.0343312621
1660	0.0317395255
1661	0.0366195552
1662	0.0354242846
1663	0.0369725339
1664	0.0439572893
1665	0.0400555022
1666	0.0341009684
1667	0.0424546264
1668	0.0398893431
1669	0.0430782996
1670	0.0428435355
1671	0.0372537449
1672	0.0363748632
1673	0.0347438976
1674	0.0402632467
1675	0.0428630263
1676	0.0410629958
1677	0.0308859479
1678	0.0310652740
1679	0.0335296243
1680	0.0356687233
1681	0.0313610025
1682	0.0270536356
1683	0.0308476612
1684	0.0331954844
1685	0.0357533209
1686	0.0352528431
1687	0.0335463881
1688	0.0395731963
1689	0.0325875431
1690	0.0295685735
1691	0.0368253849
1692	0.0412436128
1693	0.0364842191
1694	0.0346712992
1695	0.0366704911
1696	0.0322552770
1697	0.0348369628
1698	0.0357887484
1699	0.0331818536
1700	0.0325076319
1701	0.0312043820
1702	0.0337296352
1703	0.0413988866
1704	0.0440259799
1705	0.0347479545
1706	0.0324053653
1707	0.0290253889
1708	0.0295421258
1709	0.0339374207
1710	0.0374214277
1711	0.0379242226
1712	0.0462478995
1713	0.0500381067
1714	0.0426699817
1715	0.0302973464
1716	0.0339168571
1717	0.0350583866
1718	0.0288063474
1719	0.0303387437
1720	0.0267697405
1721	0.0281624962
1722	0.0272711590
1723	0.0291714184
1724	0.0288704652
1725	0.0268145613
1726	0.0257469341
1727	0.0205373075
1728	0.0192549843
1729	0.0144587215
1730	0.0206189714
1731	0.0211689994
1732	0.0184356514
1733	0.0164029859
1734	0.0150619447
1735	0.0185883176
1736	0.0176761374
1737	0.0156962723
1738	0.0160538442
1739	0.0168477893
1740	0.0142860673
1741	0.0142804990
1742	0.0153951095
1743	0.0157523323
1744	0.0204561371
1745	0.0161406472
1746	0.0138523122
1747	0.0129013862
1748	0.0147719812
1749	0.0176684894
1750	0.0151468292
1751	0.0148432776
1752	0.0151911732
1753	0.0131800249
1754	0.0133572603
1755	0.0132171074
1756	0.0131965941
1757	0.0134095205
1758	0.0124371611
1759	0.0126121957
1760	0.0116695873
1761	0.0119811548
1762	0.0123532061
1763	0.0113366302
1764	0.0122567499
1765	0.0118531352
1766	0.0118760783
1767	0.0120891137
1768	0.0109273503
1769	0.0103958650
1770	0.0113003748
1771	0.0108642774
1772	0.0120969405
1773	0.0112306541
1774	0.0119275022
1775	0.0112890759
1776	0.0095978780
1777	0.0097545963
1778	0.0105958050
1779	0.0108603034
1780	0.0108465999
1781	0.0104263062
1782	0.0090587465
1783	0.0086177746
1784	0.0101932436
1785	0.0091719190
1786	0.0098852944
1787	0.0095718382
1788	0.0091609545
1789	0.0087036816
1790	0.0093457829
1791	0.0092693521
1792	0.0102321273
1793	0.0098036770
1794	0.0107451370
1795	0.0083226841
1796	0.0088193724
1797	0.0084637636
1798	0.0077687218
1799	0.0072356714
1800	0.0070090163
1801	0.0074167494
1802	0.0076482152
1803	0.0083536776
1804	0.0100176726
1805	0.0087860106
1806	0.0092365611
1807	0.0105705345
1808	0.0096974690
1809	0.0085035367
1810	0.0076053068
1811	0.0076816152
1812	0.0075797387
1813	0.0080419611
1814	0.0087166084
1815	0.0082061505
1816	0.0074041020
1817	0.0076566646
1818	0.0072268010
1819	0.0067594224
1820	0.0082164118
1821	0.0089923041
1822	0.0087693753
1823	0.0086213145
1824	0.0070503000
1825	0.0074882596
1826	0.0088848490
1827	0.0082086222
1828	0.0100439582
1829	0.0087033687
1830	0.0083197597
1831	0.0086566545
1832	0.0097211748
1833	0.0096873846
1834	0.0096529583
1835	0.0091173463
1836	0.0084986128
1837	0.0091594877
1838	0.0089146663
1839	0.0112220217
1840	0.0113993054
1841	0.0118211461
1842	0.0121614672
1843	0.0119614173
1844	0.0105055785
1845	0.0133706992
1846	0.0141595937
1847	0.0114120366
1848	0.0123582203
1849	0.0144838784
1850	0.0133214761
1851	0.0150657091
1852	0.0153156044
1853	0.0163628403
1854	0.0175554678
1855	0.0171068739
1856	0.0179729052
1857	0.0169006679
1858	0.0181748550
1859	0.0184110738
1860	0.0149136288
1861	0.0158998873
1862	0.0174271129
1863	0.0191850159
1864	0.0176257398
1865	0.0170876682
1866	0.0207287017
1867	0.0237428434
1868	0.0206221752
1869	0.0181540847
1870	0.0167787150
1871	0.0190898422
1872	0.0227089189
1873	0.0223714001
1874	0.0199469049
1875	0.0185492020
1876	0.0201847199
1877	0.0232192986
1878	0.0236413479
1879	0.0288342256
1880	0.0256328285
1881	0.0226758495
1882	0.0233462993
1883	0.0231195949
1884	0.0215242319
1885	0.0201033391
1886	0.0234565083
1887	0.0255920105
1888	0.0232566670
1889	0.0191243012
1890	0.0212815665
1891	0.0229089595
1892	0.0239548031
1893	0.0244140066
1894	0.0253286269
1895	0.0247603767
1896	0.0257502440
1897	0.0276024118
1898	0.0269958992
1899	0.0228410829
1900	0.0248728096
1901	0.0232615583
1902	0.0226347037
1903	0.0238652602
1904	0.0246827528
1905	0.0215250161
1906	0.0254619680
1907	0.0268899333
1908	0.0227057058
1909	0.0221603122
1910	0.0280263964
1911	0.0269257277
1912	0.0253092851
1913	0.0231620017
1914	0.0226288419
1915	0.0236301906
1916	0.0241444372
1917	0.0229058452
1918	0.0245725550
1919	0.0261363499
1920	0.0238208789
1921	0.0242578220
1922	0.0283100624
1923	0.0257817190
1924	0.0229778755
1925	0.0217460468
1926	0.0221560746
1927	0.0256979708
1928	0.0253563803
1929	0.0243429001
1930	0.0319212973
1931	0.0248119719
1932	0.0252158791
1933	0.0278353039
1934	0.0325116180
1935	0.0361239724
1936	0.0292689558
1937	0.0280007590
1938	0.0288021956
1939	0.0306411404
1940	0.0290744007
1941	0.0316904038
1942	0.0326410793
1943	0.0375621989
1944	0.0392870493
1945	0.0351559259
1946	0.0366656072
1947	0.0393243060
1948	0.0358279124
1949	0.0383770354
1950	0.0373154730
1951	0.0405335613
1952	0.0535423085
1953	0.0495495833
1954	0.0508177057
1955	0.0446183346
1956	0.0429804325
1957	0.0441415422
1958	0.0499251373
1959	0.0487867557
1960	0.0435675122
1961	0.0519583486
1962	0.0504489429
1963	0.0571020171
1964	0.0570489131
1965	0.0542528182
1966	0.0502186306
1967	0.0476737320
1968	0.0457248129
1969	0.0586543158
1970	0.0597353354
1971	0.0524603762
1972	0.0514543317
1973	0.0492952354
1974	0.0460308790
1975	0.0475044809
1976	0.0518836118
1977	0.0500105396
1978	0.0433921702
1979	0.0505269356
1980	0.0423365645
1981	0.0358904265
1982	0.0372610725
1983	0.0344846174
1984	0.0377391316
1985	0.0387627706
1986	0.0311217811
1987	0.0287255011
1988	0.0308891293
1989	0.0292954929
1990	0.0284468029
1991	0.0320312269
1992	0.0296612550
1993	0.0284184609
1994	0.0258613490
1995	0.0224251803
1996	0.0261612665
1997	0.0260150898
1998	0.0273815636
1999	0.0240184776
2000	0.0224299897
