1504	0.0023239013
1505	0.0021642905
1506	0.0025084249
1507	0.0023003558
1508	0.0019632415
1509	0.0019483810
1510	0.0018432898
1511	0.0016566996
1512	0.0019735291
1513	0.0020465085
1514	0.0021482578
1515	0.0018437342
1516	0.0018267292
1517	0.0018916315
1518	0.0021323359
1519	0.0015977427
1520	0.0014553829
1521	0.0016197150
1522	0.0017614892
1523	0.0021376985
1524	0.0018465761
1525	0.0015103602
1526	0.0015572541
1527	0.0011944388
1528	0.0011978159
1529	0.0011168900
1530	0.0009603029
1531	0.0009224839
1532	0.0012278983
1533	0.0010243709
1534	0.0009600572
1535	0.0009419623
1536	0.0008478507
1537	0.0008423042
1538	0.0007789632
1539	0.0008106898
1540	0.0008117252
1541	0.0007758271
1542	0.0007800349
1543	0.0009231153
1544	0.0008030765
1545	0.0007986107
1546	0.0007477367
1547	0.0007765144
1548	0.0008455077
1549	0.0007409840
1550	0.0007169296
1551	0.0007994595
1552	0.0008062636
1553	0.0007993711
1554	0.0007622486
1555	0.0007942084
1556	0.0008731287
1557	0.0007756309
1558	0.0007503670
1559	0.0007963320
1560	0.0007796263
1561	0.0009262257
1562	0.0008877955
1563	0.0008456339
1564	0.0007567676
1565	0.0008224698
1566	0.0008330044
1567	0.0007855893
1568	0.0007653903
1569	0.0007179601
1570	0.0007797246
1571	0.0009763702
1572	0.0008285121
1573	0.0007595454
1574	0.0007526483
1575	0.0007673395
1576	0.0008279806
1577	0.0008514376
1578	0.0008580174
1579	0.0009396104
1580	0.0008553353
1581	0.0009337951
1582	0.0010515710
1583	0.0010394442
1584	0.0009388235
1585	0.0010196406
1586	0.0010639096
1587	0.0012839527
1588	0.0011900103
1589	0.0010127436
1590	0.0011642206
1591	0.0013461949
1592	0.0012333876
1593	0.0011742761
1594	0.0012038875
1595	0.0012876438
1596	0.0011824351
1597	0.0017304572
1598	0.0017155672
1599	0.0012390105
1600	0.0013790984
1601	0.0014578456
1602	0.0012620920
1603	0.0011902861
1604	0.0011842486
1605	0.0012370354
1606	0.0011378127
1607	0.0012328838
1608	0.0015062218
1609	0.0012773032
1610	0.0013443070
1611	0.0011122122
1612	0.0011585586
1613	0.0011802224
1614	0.0012870622
1615	0.0013711959
1616	0.0016918007
1617	0.0013252283
1618	0.0013423119
1619	0.0012755716
1620	0.0012926045
1621	0.0014992078
1622	0.0012503914
1623	0.0013368337
1624	0.0015786567
1625	0.0016071402
1626	0.0018544599
1627	0.0014568545
1628	0.0012999303
1629	0.0017100555
1630	0.0019668280
1631	0.0019388638
1632	0.0017525755
1633	0.0018160122
1634	0.0015168909
1635	0.0017009808
1636	0.0019058380
1637	0.0017806952
1638	0.0022067223
1639	0.0019457033
1640	0.0013974395
1641	0.0015146444
1642	0.0013725733
1643	0.0015702562
1644	0.0019744961
1645	0.0017339018
1646	0.0016933002
1647	0.0019983249
1648	0.0019927735
1649	0.0020414132
1650	0.0021344598
1651	0.0020930169
1652	0.0017358573
1653	0.0014023144
1654	0.0017590973
1655	0.0018311572
1656	0.0017185740
1657	0.0016123494
1658	0.0016028221
1659	0.0018587778
1660	0.0020836305
1661	0.0018075125
1662	0.0019106272
1663	0.0020238070
1664	0.0021965182
1665	0.0021636935
1666	0.0020817434
1667	0.0020257360
1668	0.0022052317
1669	0.0023440388
1670	0.0027549381
1671	0.0028537936
1672	0.0022786821
1673	0.0022174788
1674	0.0025592945
1675	0.0026833427
1676	0.0023422155
1677	0.0022263490
1678	0.0029206788
1679	0.0026090913
1680	0.0025460958
1681	0.0029667786
1682	0.0031802000
1683	0.0028171116
1684	0.0024965347
1685	0.0024078391
1686	0.0028393264
1687	0.0029985243
1688	0.0030175087
1689	0.0029659602
1690	0.0031823528
1691	0.0028938637
1692	0.0032068372
1693	0.0028928770
1694	0.0032847049
1695	0.0033698995
1696	0.0032568423
1697	0.0034226342
1698	0.0031378702
1699	0.0032651401
1700	0.0029433165
1701	0.0030856349
1702	0.0032677024
1703	0.0035857980
1704	0.0036421451
1705	0.0037825315
1706	0.0033891213
1707	0.0034493285
1708	0.0039743492
1709	0.0035322430
1710	0.0032418575
1711	0.0039582299
1712	0.0041307127
1713	0.0038685645
1714	0.0030989361
1715	0.0032779824
1716	0.0041022454
1717	0.0041076215
1718	0.0035462412
1719	0.0033076738
1720	0.0038109687
1721	0.0042756018
1722	0.0045598005
1723	0.0046053650
1724	0.0047143544
1725	0.0046752840
1726	0.0041797324
1727	0.0043380531
1728	0.0045897267
1729	0.0037977027
1730	0.0041335351
1731	0.0048901369
1732	0.0042177420
1733	0.0041088094
1734	0.0048413551
1735	0.0044099013
1736	0.0039997548
1737	0.0040922319
1738	0.0043763318
1739	0.0046111825
1740	0.0045148651
1741	0.0049700895
1742	0.0050773132
1743	0.0044527338
1744	0.0053490656
1745	0.0050300146
1746	0.0056250710
1747	0.0056600920
1748	0.0049525285
1749	0.0046924325
1750	0.0058511002
1751	0.0054917666
1752	0.0057528359
1753	0.0053118067
1754	0.0048850570
1755	0.0046769069
1756	0.0047612195
1757	0.0057490412
1758	0.0056754462
1759	0.0051321206
1760	0.0047264337
1761	0.0043522720
1762	0.0046096994
1763	0.0051252530
1764	0.0055537592
1765	0.0052261702
1766	0.0049306308
1767	0.0050102845
1768	0.0045597670
1769	0.0046874429
1770	0.0050346931
1771	0.0048101041
1772	0.0049991510
1773	0.0056447363
1774	0.0059271473
1775	0.0059302156
1776	0.0052467613
1777	0.0061145495
1778	0.0075342567
1779	0.0072856480
1780	0.0081858318
1781	0.0066253454
1782	0.0063954368
1783	0.0070670065
1784	0.0079705641
1785	0.0077405050
1786	0.0084463228
1787	0.0072645443
1788	0.0070014955
1789	0.0064133410
1790	0.0062382058
1791	0.0065963049
1792	0.0074724210
1793	0.0064081256
1794	0.0058841798
1795	0.0062091257
1796	0.0075958599
1797	0.0061624534
1798	0.0066441437
1799	0.0071603782
1800	0.0055033714
1801	0.0043923832
1802	0.0047547114
1803	0.0077950708
1804	0.0059585632
1805	0.0043500662
1806	0.0035981820
1807	0.0042064814
1808	0.0039599254
1809	0.0041063600
1810	0.0046861642
1811	0.0047827088
1812	0.0050117769
1813	0.0043327496
1814	0.0035156810
1815	0.0040009110
1816	0.0032261752
1817	0.0037487897
1818	0.0032611608
1819	0.0034374949
1820	0.0032088854
1821	0.0031580429
1822	0.0026225469
1823	0.0032527472
1824	0.0028278627
1825	0.0034661940
1826	0.0033495042
1827	0.0026847583
1828	0.0023844601
1829	0.0022772939
1830	0.0024249495
1831	0.0027951777
1832	0.0023865579
1833	0.0024674807
1834	0.0022047800
1835	0.0021164606
1836	0.0022623793
1837	0.0019564058
1838	0.0019889439
1839	0.0021228187
1840	0.0021643010
1841	0.0020463725
1842	0.0022310633
1843	0.0023149683
1844	0.0023432916
1845	0.0021575633
1846	0.0021805617
1847	0.0021694121
1848	0.0023729426
1849	0.0024822315
1850	0.0026709421
1851	0.0027800165
1852	0.0026425025
1853	0.0024155900
1854	0.0023851274
1855	0.0024410968
1856	0.0023782805
1857	0.0027064662
1858	0.0027470004
1859	0.0033982652
1860	0.0034628601
1861	0.0035216087
1862	0.0028421159
1863	0.0030704518
1864	0.0032731723
1865	0.0029082876
1866	0.0035625910
1867	0.0028017424
1868	0.0033745193
1869	0.0031767855
1870	0.0027452747
1871	0.0029463165
1872	0.0026604189
1873	0.0023543255
1874	0.0027183092
1875	0.0026394401
1876	0.0026147983
1877	0.0021513186
1878	0.0021930549
1879	0.0027760237
1880	0.0024195304
1881	0.0022622775
1882	0.0019088575
1883	0.0023115303
1884	0.0030161971
1885	0.0022929974
1886	0.0020658472
1887	0.0021977809
1888	0.0024783819
1889	0.0023734428
1890	0.0025644256
1891	0.0024336583
1892	0.0018034907
1893	0.0016616578
1894	0.0016181119
1895	0.0016624064
1896	0.0015756681
1897	0.0016529179
1898	0.0015265088
1899	0.0015859564
1900	0.0014684068
1901	0.0015677146
1902	0.0014307895
1903	0.0016421109
1904	0.0019401873
1905	0.0016521520
1906	0.0016908203
1907	0.0015412063
1908	0.0018149057
1909	0.0016185589
1910	0.0014626741
1911	0.0018781032
1912	0.0017293810
1913	0.0015934444
1914	0.0015702838
1915	0.0017947503
1916	0.0020403024
1917	0.0023377298
1918	0.0023385948
1919	0.0023726274
1920	0.0029668091
1921	0.0032934486
1922	0.0030518996
1923	0.0024137867
1924	0.0025920479
1925	0.0030751890
1926	0.0030929213
1927	0.0033622002
1928	0.0047346940
1929	0.0043317592
1930	0.0035070416
1931	0.0044457824
1932	0.0053042974
1933	0.0052346461
1934	0.0057322630
1935	0.0070795068
1936	0.0076194252
1937	0.0071768118
1938	0.0065991450
1939	0.0064668180
1940	0.0057572848
1941	0.0062767072
1942	0.0062951883
1943	0.0050954195
1944	0.0053169103
1945	0.0058375071
1946	0.0051603196
1947	0.0045367763
1948	0.0054095755
1949	0.0058472017
1950	0.0051998110
1951	0.0056175082
1952	0.0051410166
1953	0.0045445450
1954	0.0055963523
1955	0.0062132142
1956	0.0057560960
1957	0.0055168937
1958	0.0056963135
1959	0.0058944593
1960	0.0050858436
1961	0.0046032178
1962	0.0043712803
1963	0.0043445094
1964	0.0041424036
1965	0.0038142360
1966	0.0039256886
1967	0.0037455910
1968	0.0041258996
1969	0.0032995136
1970	0.0030907115
1971	0.0033901588
1972	0.0034168125
1973	0.0044766134
1974	0.0043099853
1975	0.0030276536
1976	0.0031050837
1977	0.0024707105
1978	0.0027525360
1979	0.0037161147
1980	0.0030076467
1981	0.0021647438
1982	0.0031348292
1983	0.0030608429
1984	0.0027004855
1985	0.0028210024
1986	0.0025690817
1987	0.0025311902
1988	0.0029724911
1989	0.0023633456
1990	0.0019556193
1991	0.0022364762
1992	0.0020604844
1993	0.0021096785
1994	0.0022680904
1995	0.0020607184
1996	0.0019984541
1997	0.0020645338
1998	0.0018120967
1999	0.0018764430
2000	0.0021295433
