1504	0.0097687282
1505	0.0089214202
1506	0.0113292178
1507	0.0139236636
1508	0.0122343879
1509	0.0116874166
1510	0.0089808684
1511	0.0102493865
1512	0.0105691552
1513	0.0107309995
1514	0.0104111526
1515	0.0095261093
1516	0.0104324007
1517	0.0112056900
1518	0.0118442168
1519	0.0104342354
1520	0.0106130214
1521	0.0112238722
1522	0.0094897971
1523	0.0093263723
1524	0.0100995842
1525	0.0101953605
1526	0.0091975033
1527	0.0091035366
1528	0.0097176414
1529	0.0112526054
1530	0.0110104792
1531	0.0108711747
1532	0.0106059322
1533	0.0122598885
1534	0.0114179803
1535	0.0096527124
1536	0.0126013206
1537	0.0125444001
1538	0.0085782595
1539	0.0079229251
1540	0.0084387837
1541	0.0109810336
1542	0.0098874569
1543	0.0075380430
1544	0.0068736495
1545	0.0067995130
1546	0.0068716891
1547	0.0072501223
1548	0.0067975735
1549	0.0060958466
1550	0.0062977164
1551	0.0054292553
1552	0.0056047561
1553	0.0058197565
1554	0.0051711658
1555	0.0054531833
1556	0.0068590450
1557	0.0050104186
1558	0.0057993098
1559	0.0060161301
1560	0.0049286964
1561	0.0062889890
1562	0.0055964869
1563	0.0051288079
1564	0.0052707735
1565	0.0052474486
1566	0.0065256208
1567	0.0051479675
1568	0.0043508811
1569	0.0044108396
1570	0.0045437310
1571	0.0049746442
1572	0.0047945948
1573	0.0047947643
1574	0.0043076267
1575	0.0049581304
1576	0.0051701572
1577	0.0047726096
1578	0.0045754137
1579	0.0046963687
1580	0.0050139111
1581	0.0050484487
1582	0.0047978945
1583	0.0047894730
1584	0.0050188066
1585	0.0046041100
1586	0.0055936547
1587	0.0042362916
1588	0.0041963933
1589	0.0045641991
1590	0.0046136035
1591	0.0051211980
1592	0.0050708582
1593	0.0048163510
1594	0.0046578129
1595	0.0050620204
1596	0.0054468294
1597	0.0057604359
1598	0.0061100926
1599	0.0049398206
1600	0.0049669277
1601	0.0058879983
1602	0.0056883688
1603	0.0061959359
1604	0.0066605108
1605	0.0056836135
1606	0.0063369698
1607	0.0051720999
1608	0.0054855584
1609	0.0053889216
1610	0.0053587975
1611	0.0054317680
1612	0.0058351671
1613	0.0064679463
1614	0.0058043101
1615	0.0055017392
1616	0.0052057193
1617	0.0058035832
1618	0.0064218971
1619	0.0072098817
1620	0.0062223165
1621	0.0065334598
1622	0.0068560285
1623	0.0067912829
1624	0.0072842170
1625	0.0077253943
1626	0.0067191459
1627	0.0065868744
1628	0.0071264002
1629	0.0068327752
1630	0.0058492483
1631	0.0063865213
1632	0.0072060321
1633	0.0084925145
1634	0.0081423782
1635	0.0083942357
1636	0.0067388588
1637	0.0069329622
1638	0.0075384737
1639	0.0064803199
1640	0.0066973409
1641	0.0070976457
1642	0.0067897211
1643	0.0064696581
1644	0.0055390475
1645	0.0054959795
1646	0.0059616505
1647	0.0061076055
1648	0.0058248076
1649	0.0075049205
1650	0.0086942185
1651	0.0073751942
1652	0.0073147896
1653	0.0059864810
1654	0.0056711617
1655	0.0067091291
1656	0.0070248060
1657	0.0062380037
1658	0.0061490326
1659	0.0069154580
1660	0.0062971278
1661	0.0065372372
1662	0.0066846316
1663	0.0062886523
1664	0.0062436596
1665	0.0057691154
1666	0.0054181470
1667	0.0059820493
1668	0.0057014250
1669	0.0055784178
1670	0.0053551160
1671	0.0052961814
1672	0.0052449745
1673	0.0056742765
1674	0.0059820628
1675	0.0049927514
1676	0.0059832660
1677	0.0051119509
1678	0.0056089191
1679	0.0060483702
1680	0.0065853866
1681	0.0063987118
1682	0.0058455048
1683	0.0054635145
1684	0.0079015186
1685	0.0061640623
1686	0.0052944231
1687	0.0060536885
1688	0.0063408799
1689	0.0052893609
1690	0.0052537643
1691	0.0045409822
1692	0.0050040451
1693	0.0052997610
1694	0.0054343371
1695	0.0054433071
1696	0.0058243433
1697	0.0053675086
1698	0.0055143451
1699	0.0059709558
1700	0.0069216862
1701	0.0060013835
1702	0.0062814066
1703	0.0055910861
1704	0.0065918509
1705	0.0065224865
1706	0.0069883773
1707	0.0067264079
1708	0.0057613300
1709	0.0059385877
1710	0.0054732966
1711	0.0052579818
1712	0.0063796039
1713	0.0061372695
1714	0.0067369891
1715	0.0068574506
1716	0.0069523547
1717	0.0065108621
1718	0.0071560894
1719	0.0076560276
1720	0.0072854310
1721	0.0065882071
1722	0.0064258911
1723	0.0065977131
1724	0.0072589833
1725	0.0077397274
1726	0.0070614344
1727	0.0064637028
1728	0.0062336801
1729	0.0076864287
1730	0.0072886236
1731	0.0080651594
1732	0.0073093241
1733	0.0068460857
1734	0.0065719080
1735	0.0062888004
1736	0.0079761688
1737	0.0092924982
1738	0.0094888471
1739	0.0089499298
1740	0.0074098199
1741	0.0058923205
1742	0.0065813032
1743	0.0073877657
1744	0.0064679463
1745	0.0071700313
1746	0.0075299726
1747	0.0067305691
1748	0.0075145848
1749	0.0074088001
1750	0.0094592506
1751	0.0090180868
1752	0.0071629677
1753	0.0069738226
1754	0.0058907387
1755	0.0055629313
1756	0.0065464466
1757	0.0060726744
1758	0.0063303597
1759	0.0055030598
1760	0.0059615774
1761	0.0066331760
1762	0.0063228854
1763	0.0053425841
1764	0.0054057571
1765	0.0055150450
1766	0.0064555611
1767	0.0062702484
1768	0.0074585127
1769	0.0059663118
1770	0.0052257259
1771	0.0051934593
1772	0.0061796508
1773	0.0045242398
1774	0.0050932723
1775	0.0059997076
1776	0.0049682646
1777	0.0044890256
1778	0.0046253917
1779	0.0048961844
1780	0.0045921043
1781	0.0056393417
1782	0.0043689017
1783	0.0047256476
1784	0.0049274988
1785	0.0045110574
1786	0.0042996784
1787	0.0036635813
1788	0.0039120647
1789	0.0050847852
1790	0.0046376106
1791	0.0041370946
1792	0.0036828290
1793	0.0040300726
1794	0.0036337017
1795	0.0035937924
1796	0.0044933748
1797	0.0041576088
1798	0.0038392693
1799	0.0039036011
1800	0.0036812592
1801	0.0033741053
1802	0.0036580586
1803	0.0038997252
1804	0.0036861140
1805	0.0039199693
1806	0.0036465104
1807	0.0034929449
1808	0.0030078134
1809	0.0031337009
1810	0.0034367139
1811	0.0036657560
1812	0.0038619416
1813	0.0037829366
1814	0.0035547970
1815	0.0033932552
1816	0.0035803264
1817	0.0036223542
1818	0.0046390523
1819	0.0043331771
1820	0.0033022908
1821	0.0034801445
1822	0.0029958838
1823	0.0029656074
1824	0.0030783494
1825	0.0033521659
1826	0.0035149977
1827	0.0036211838
1828	0.0032334835
1829	0.0033832525
1830	0.0033174560
1831	0.0034946741
1832	0.0035661929
1833	0.0037527999
1834	0.0040213685
1835	0.0038510307
1836	0.0040166336
1837	0.0037443745
1838	0.0035484752
1839	0.0035954909
1840	0.0038201006
1841	0.0040315748
1842	0.0032161411
1843	0.0034183434
1844	0.0034087913
1845	0.0035653061
1846	0.0036160219
1847	0.0034939353
1848	0.0034978443
1849	0.0038503597
1850	0.0038856745
1851	0.0035379697
1852	0.0040376377
1853	0.0038344767
1854	0.0040935702
1855	0.0049017868
1856	0.0048977230
1857	0.0045385947
1858	0.0037912943
1859	0.0033971034
1860	0.0039720219
1861	0.0039077345
1862	0.0042383396
1863	0.0037152953
1864	0.0045210738
1865	0.0042681727
1866	0.0047023096
1867	0.0048272540
1868	0.0047944784
1869	0.0050064037
1870	0.0053319596
1871	0.0046242531
1872	0.0047678854
1873	0.0043465695
1874	0.0047507072
1875	0.0046384395
1876	0.0054785721
1877	0.0044924491
1878	0.0052740332
1879	0.0043432787
1880	0.0055597574
1881	0.0068846643
1882	0.0066616666
1883	0.0061444533
1884	0.0060900445
1885	0.0052655642
1886	0.0051884647
1887	0.0058559696
1888	0.0053769313
1889	0.0050978051
1890	0.0058801868
1891	0.0056981011
1892	0.0060892901
1893	0.0059322044
1894	0.0075163096
1895	0.0066255946
1896	0.0066010379
1897	0.0064466097
1898	0.0060543651
1899	0.0068104658
1900	0.0059223757
1901	0.0052311230
1902	0.0066723977
1903	0.0077847792
1904	0.0060106218
1905	0.0061717355
1906	0.0060786312
1907	0.0052451706
1908	0.0058445879
1909	0.0063652084
1910	0.0050669941
1911	0.0056082737
1912	0.0077962563
1913	0.0080952020
1914	0.0056687007
1915	0.0052720187
1916	0.0057710013
1917	0.0072225356
1918	0.0069368118
1919	0.0062614777
1920	0.0074251262
1921	0.0065873219
1922	0.0072942683
1923	0.0064156470
1924	0.0069616470
1925	0.0067275660
1926	0.0073251207
1927	0.0061498685
1928	0.0055076908
1929	0.0060738977
1930	0.0064741876
1931	0.0050930367
1932	0.0040366501
1933	0.0049480167
1934	0.0052340231
1935	0.0055412734
1936	0.0055089099
1937	0.0048351851
1938	0.0051643965
1939	0.0062122392
1940	0.0044696894
1941	0.0041345512
1942	0.0042985324
1943	0.0038737720
1944	0.0040525729
1945	0.0039432147
1946	0.0047095842
1947	0.0048417668
1948	0.0039914646
1949	0.0039624199
1950	0.0044275331
1951	0.0043946179
1952	0.0034121284
1953	0.0037086122
1954	0.0039909165
1955	0.0037762667
1956	0.0042766179
1957	0.0032049075
1958	0.0033682333
1959	0.0036602106
1960	0.0040133405
1961	0.0034001207
1962	0.0034976450
1963	0.0043026772
1964	0.0039218622
1965	0.0037832917
1966	0.0040255319
1967	0.0039383569
1968	0.0042530140
1969	0.0044395542
1970	0.0048650000
1971	0.0055183028
1972	0.0049793934
1973	0.0041591837
1974	0.0029185403
1975	0.0037060080
1976	0.0040593152
1977	0.0036408559
1978	0.0031890986
1979	0.0036697988
1980	0.0033862337
1981	0.0031361838
1982	0.0032049578
1983	0.0032958544
1984	0.0034241979
1985	0.0033111135
1986	0.0034228417
1987	0.0038378942
1988	0.0040880623
1989	0.0034646678
1990	0.0032891373
1991	0.0029316645
1992	0.0030974427
1993	0.0029460755
1994	0.0029832837
1995	0.0033645483
1996	0.0033307786
1997	0.0033211862
1998	0.0037847224
1999	0.0035247151
2000	0.0035796801
