1504	0.0039282339
1505	0.0041942070
1506	0.0040867347
1507	0.0035965885
1508	0.0030662103
1509	0.0032491409
1510	0.0033027704
1511	0.0029236865
1512	0.0030562449
1513	0.0029863503
1514	0.0028710223
1515	0.0028885135
1516	0.0027888778
1517	0.0028162797
1518	0.0025539182
1519	0.0029070508
1520	0.0026347928
1521	0.0026338929
1522	0.0027625647
1523	0.0025848709
1524	0.0021127206
1525	0.0019947402
1526	0.0022821750
1527	0.0023987661
1528	0.0024460969
1529	0.0026346215
1530	0.0027158845
1531	0.0029866034
1532	0.0024761378
1533	0.0018799525
1534	0.0023725086
1535	0.0026603758
1536	0.0022591965
1537	0.0022571785
1538	0.0026718921
1539	0.0023912406
1540	0.0016909497
1541	0.0017418162
1542	0.0023486323
1543	0.0020557621
1544	0.0019051086
1545	0.0016812870
1546	0.0015795839
1547	0.0013181190
1548	0.0014314842
1549	0.0014648079
1550	0.0016504432
1551	0.0017303996
1552	0.0018056689
1553	0.0015429450
1554	0.0013487042
1555	0.0015865098
1556	0.0015658371
1557	0.0014165336
1558	0.0011836543
1559	0.0015430790
1560	0.0019531653
1561	0.0017988485
1562	0.0018629788
1563	0.0018521795
1564	0.0015674863
1565	0.0015403029
1566	0.0016065045
1567	0.0016657462
1568	0.0016230805
1569	0.0015061509
1570	0.0014197340
1571	0.0019977491
1572	0.0020896015
1573	0.0018017398
1574	0.0015642545
1575	0.0017517424
1576	0.0016086444
1577	0.0018616676
1578	0.0020946776
1579	0.0020710290
1580	0.0020789008
1581	0.0022020852
1582	0.0027962425
1583	0.0026597080
1584	0.0022064801
1585	0.0019915381
1586	0.0021921252
1587	0.0025513286
1588	0.0025754590
1589	0.0024037473
1590	0.0025336940
1591	0.0025635480
1592	0.0027892026
1593	0.0024716069
1594	0.0027747676
1595	0.0027005188
1596	0.0028570578
1597	0.0033751796
1598	0.0030499401
1599	0.0035062814
1600	0.0034904641
1601	0.0037868938
1602	0.0037692557
1603	0.0036166690
1604	0.0033048142
1605	0.0037499552
1606	0.0041183783
1607	0.0037665411
1608	0.0039266059
1609	0.0043812739
1610	0.0045865923
1611	0.0043593338
1612	0.0039299247
1613	0.0045708711
1614	0.0040531210
1615	0.0031020623
1616	0.0030683805
1617	0.0030352247
1618	0.0030010010
1619	0.0029853906
1620	0.0027908280
1621	0.0033715393
1622	0.0033578412
1623	0.0025967334
1624	0.0020960337
1625	0.0023709913
1626	0.0028302632
1627	0.0027287197
1628	0.0029063553
1629	0.0028150526
1630	0.0029472110
1631	0.0026442490
1632	0.0021295287
1633	0.0022259445
1634	0.0024247749
1635	0.0024608725
1636	0.0028238795
1637	0.0026037667
1638	0.0021140815
1639	0.0024581782
1640	0.0024042015
1641	0.0024354728
1642	0.0026440532
1643	0.0023898992
1644	0.0025463717
1645	0.0023385216
1646	0.0021860816
1647	0.0023116069
1648	0.0022903322
1649	0.0020989145
1650	0.0023066194
1651	0.0026558121
1652	0.0020037054
1653	0.0019063322
1654	0.0020761467
1655	0.0029704142
1656	0.0028489092
1657	0.0030364750
1658	0.0026761543
1659	0.0018508141
1660	0.0020576937
1661	0.0022207934
1662	0.0030286245
1663	0.0030273236
1664	0.0023184561
1665	0.0026627774
1666	0.0025138289
1667	0.0026503198
1668	0.0025648589
1669	0.0026145943
1670	0.0023661240
1671	0.0025342193
1672	0.0024114370
1673	0.0025202709
1674	0.0021790052
1675	0.0023394220
1676	0.0019215414
1677	0.0020767513
1678	0.0023999608
1679	0.0026730027
1680	0.0024613198
1681	0.0019027602
1682	0.0017686966
1683	0.0019705805
1684	0.0020339601
1685	0.0022935998
1686	0.0022684168
1687	0.0020965871
1688	0.0025710210
1689	0.0026691479
1690	0.0023031596
1691	0.0028807488
1692	0.0023752763
1693	0.0020895787
1694	0.0025960170
1695	0.0029272945
1696	0.0024126468
1697	0.0021759153
1698	0.0023000254
1699	0.0024699864
1700	0.0022017008
1701	0.0015373140
1702	0.0019744688
1703	0.0020174310
1704	0.0017340392
1705	0.0019639267
1706	0.0019042174
1707	0.0017238810
1708	0.0019011090
1709	0.0019147367
1710	0.0016808048
1711	0.0015534717
1712	0.0017740537
1713	0.0015406859
1714	0.0015794784
1715	0.0014588399
1716	0.0013816379
1717	0.0015902671
1718	0.0015272548
1719	0.0017086153
1720	0.0017565348
1721	0.0014037966
1722	0.0012436846
1723	0.0015630759
1724	0.0015344883
1725	0.0017825427
1726	0.0019320711
1727	0.0019295366
1728	0.0016601830
1729	0.0017233394
1730	0.0019176168
1731	0.0015763724
1732	0.0016633547
1733	0.0020023144
1734	0.0017541739
1735	0.0017397028
1736	0.0015940483
1737	0.0015366597
1738	0.0015599420
1739	0.0016511710
1740	0.0019263756
1741	0.0017578807
1742	0.0018497069
1743	0.0019503848
1744	0.0016785071
1745	0.0016703930
1746	0.0014478042
1747	0.0015573446
1748	0.0021541053
1749	0.0022383332
1750	0.0021973255
1751	0.0017134504
1752	0.0018018248
1753	0.0019669947
1754	0.0022523017
1755	0.0023455082
1756	0.0016512468
1757	0.0019679123
1758	0.0020795772
1759	0.0026662997
1760	0.0021152236
1761	0.0022383784
1762	0.0024724174
1763	0.0025133668
1764	0.0024943883
1765	0.0026011115
1766	0.0025521764
1767	0.0024778915
1768	0.0029461617
1769	0.0034738348
1770	0.0029206707
1771	0.0022695805
1772	0.0026696671
1773	0.0029051404
1774	0.0028874970
1775	0.0023580417
1776	0.0027704772
1777	0.0027665603
1778	0.0024034409
1779	0.0024437367
1780	0.0024192147
1781	0.0023905963
1782	0.0023362441
1783	0.0025518422
1784	0.0026258421
1785	0.0025151027
1786	0.0024624963
1787	0.0017426860
1788	0.0015776227
1789	0.0016243603
1790	0.0017191067
1791	0.0016677990
1792	0.0014900981
1793	0.0014315165
1794	0.0013831685
1795	0.0013062643
1796	0.0012572675
1797	0.0014176971
1798	0.0016152717
1799	0.0015073590
1800	0.0014732247
1801	0.0015059947
1802	0.0014160032
1803	0.0014557602
1804	0.0017039813
1805	0.0014822088
1806	0.0013342336
1807	0.0012859165
1808	0.0014727439
1809	0.0014591722
1810	0.0012863616
1811	0.0015836906
1812	0.0012967262
1813	0.0017385652
1814	0.0016697843
1815	0.0015850870
1816	0.0016003828
1817	0.0012941142
1818	0.0011131041
1819	0.0012175723
1820	0.0012179142
1821	0.0011296637
1822	0.0009494643
1823	0.0010690839
1824	0.0009776462
1825	0.0009649443
1826	0.0008692463
1827	0.0008848606
1828	0.0008552611
1829	0.0007340311
1830	0.0007919649
1831	0.0008876510
1832	0.0008603264
1833	0.0007827758
1834	0.0008970867
1835	0.0007885874
1836	0.0007262969
1837	0.0008057142
1838	0.0008391068
1839	0.0008547230
1840	0.0007091065
1841	0.0007394186
1842	0.0009021985
1843	0.0010938873
1844	0.0011548420
1845	0.0010477338
1846	0.0010523683
1847	0.0009822535
1848	0.0008645330
1849	0.0011530010
1850	0.0011630335
1851	0.0009652315
1852	0.0012709914
1853	0.0012365740
1854	0.0011012411
1855	0.0013273346
1856	0.0014707206
1857	0.0016772758
1858	0.0017090375
1859	0.0017011128
1860	0.0017623286
1861	0.0018379440
1862	0.0016556885
1863	0.0017233174
1864	0.0020612627
1865	0.0024335387
1866	0.0029018975
1867	0.0027092439
1868	0.0026150788
1869	0.0027250261
1870	0.0028576981
1871	0.0031561023
1872	0.0039543202
1873	0.0047363541
1874	0.0032716966
1875	0.0036893243
1876	0.0045874473
1877	0.0043841419
1878	0.0037800756
1879	0.0040784930
1880	0.0049046460
1881	0.0051668757
1882	0.0053959009
1883	0.0049568983
1884	0.0051556039
1885	0.0038220990
1886	0.0033246281
1887	0.0032059823
1888	0.0036319594
1889	0.0037126259
1890	0.0032770021
1891	0.0039997324
1892	0.0035509884
1893	0.0030946215
1894	0.0022723959
1895	0.0023254554
1896	0.0025552276
1897	0.0023992641
1898	0.0020360721
1899	0.0021139006
1900	0.0022695200
1901	0.0021977345
1902	0.0022199587
1903	0.0024117965
1904	0.0021487698
1905	0.0021820795
1906	0.0024645913
1907	0.0024583733
1908	0.0018533334
1909	0.0016996404
1910	0.0020011805
1911	0.0018386932
1912	0.0016166947
1913	0.0019863020
1914	0.0016727657
1915	0.0013967452
1916	0.0017493557
1917	0.0015300887
1918	0.0015861217
1919	0.0014571893
1920	0.0013772978
1921	0.0012211640
1922	0.0010387937
1923	0.0011013674
1924	0.0012327306
1925	0.0010797465
1926	0.0011991865
1927	0.0009070284
1928	0.0008390539
1929	0.0009009817
1930	0.0008107347
1931	0.0008360698
1932	0.0009030239
1933	0.0009433253
1934	0.0008155832
1935	0.0009118893
1936	0.0007653134
1937	0.0006912050
1938	0.0007943121
1939	0.0007027812
1940	0.0006803330
1941	0.0006706743
1942	0.0007033709
1943	0.0007123361
1944	0.0007894457
1945	0.0007240294
1946	0.0007014915
1947	0.0006034680
1948	0.0006114280
1949	0.0006186800
1950	0.0006584766
1951	0.0006138666
1952	0.0005730675
1953	0.0006644110
1954	0.0007304932
1955	0.0007050844
1956	0.0007029070
1957	0.0007637884
1958	0.0008444955
1959	0.0007434136
1960	0.0007472654
1961	0.0007433300
1962	0.0008080733
1963	0.0007373174
1964	0.0007251350
1965	0.0007330382
1966	0.0008433391
1967	0.0008743475
1968	0.0008844854
1969	0.0008076750
1970	0.0007957908
1971	0.0007477561
1972	0.0009119014
1973	0.0009212191
1974	0.0008582042
1975	0.0008780055
1976	0.0009482072
1977	0.0010192406
1978	0.0009063358
1979	0.0008364923
1980	0.0007695580
1981	0.0007239055
1982	0.0008944967
1983	0.0009314604
1984	0.0008795435
1985	0.0007607689
1986	0.0008485440
1987	0.0007229361
1988	0.0006588340
1989	0.0007024826
1990	0.0007287467
1991	0.0007350132
1992	0.0005426116
1993	0.0005655565
1994	0.0008671638
1995	0.0007208489
1996	0.0005934114
1997	0.0005256264
1998	0.0005431283
1999	0.0005542506
2000	0.0006338340
