1504	0.0214080140
1505	0.0183014516
1506	0.0196760744
1507	0.0241484065
1508	0.0235974565
1509	0.0246384498
1510	0.0237077735
1511	0.0222134348
1512	0.0243825447
1513	0.0293906555
1514	0.0265059713
1515	0.0196990613
1516	0.0254978351
1517	0.0319107734
1518	0.0291821491
1519	0.0231191833
1520	0.0233135149
1521	0.0248876400
1522	0.0199978165
1523	0.0196466409
1524	0.0173685290
1525	0.0155893350
1526	0.0166583061
1527	0.0119480472
1528	0.0093483273
1529	0.0096931169
1530	0.0096883308
1531	0.0122828763
1532	0.0135453837
1533	0.0123522021
1534	0.0096803317
1535	0.0076040588
1536	0.0074040219
1537	0.0082959579
1538	0.0076016039
1539	0.0056395489
1540	0.0060361559
1541	0.0074176220
1542	0.0053913058
1543	0.0054186895
1544	0.0047571901
1545	0.0040985546
1546	0.0035710998
1547	0.0038918499
1548	0.0044171079
1549	0.0046618115
1550	0.0039504976
1551	0.0043695918
1552	0.0046119248
1553	0.0046836021
1554	0.0041978103
1555	0.0044078883
1556	0.0045288657
1557	0.0044152262
1558	0.0043463036
1559	0.0038789152
1560	0.0044902861
1561	0.0050037755
1562	0.0047162166
1563	0.0041939616
1564	0.0036370913
1565	0.0044137877
1566	0.0042046439
1567	0.0040200688
1568	0.0044030803
1569	0.0039025447
1570	0.0048286398
1571	0.0056708246
1572	0.0059166248
1573	0.0051994338
1574	0.0043364000
1575	0.0050397683
1576	0.0049800682
1577	0.0051791989
1578	0.0043986021
1579	0.0054039503
1580	0.0062082922
1581	0.0055535403
1582	0.0050422722
1583	0.0051003955
1584	0.0052619986
1585	0.0055383081
1586	0.0062614670
1587	0.0071280287
1588	0.0071232887
1589	0.0070533170
1590	0.0065327222
1591	0.0067123077
1592	0.0070343749
1593	0.0071506100
1594	0.0078999223
1595	0.0096189817
1596	0.0095673753
1597	0.0087367613
1598	0.0100271665
1599	0.0113947475
1600	0.0127971834
1601	0.0106885955
1602	0.0099710766
1603	0.0110106962
1604	0.0113289747
1605	0.0115824705
1606	0.0091413474
1607	0.0091758799
1608	0.0104445824
1609	0.0116077727
1610	0.0112186726
1611	0.0130610829
1612	0.0120051056
1613	0.0126861306
1614	0.0111704003
1615	0.0150045007
1616	0.0138966665
1617	0.0151601583
1618	0.0151278963
1619	0.0118551385
1620	0.0128400363
1621	0.0133388750
1622	0.0147038596
1623	0.0142610157
1624	0.0116600422
1625	0.0114379367
1626	0.0149276294
1627	0.0157239269
1628	0.0144479256
1629	0.0157896951
1630	0.0157645103
1631	0.0189948697
1632	0.0176405925
1633	0.0189912226
1634	0.0234672129
1635	0.0204087663
1636	0.0178125519
1637	0.0164020155
1638	0.0169748757
1639	0.0171238501
1640	0.0171921402
1641	0.0169373211
1642	0.0207335185
1643	0.0253633633
1644	0.0202695243
1645	0.0183236804
1646	0.0216474719
1647	0.0215930231
1648	0.0181930307
1649	0.0212006401
1650	0.0233797077
1651	0.0275219716
1652	0.0247499831
1653	0.0259036589
1654	0.0266710110
1655	0.0310883317
1656	0.0294050556
1657	0.0207156949
1658	0.0235433951
1659	0.0266883522
1660	0.0266334806
1661	0.0298656691
1662	0.0277170893
1663	0.0314735025
1664	0.0361214094
1665	0.0296584181
1666	0.0226386953
1667	0.0267226566
1668	0.0266786050
1669	0.0297010075
1670	0.0316754021
1671	0.0309967082
1672	0.0287111923
1673	0.0270724781
1674	0.0321195237
1675	0.0352714770
1676	0.0342767239
1677	0.0264657754
1678	0.0249916110
1679	0.0272233710
1680	0.0282565206
1681	0.0243085418
1682	0.0234403796
1683	0.0235704426
1684	0.0263113044
1685	0.0252434630
1686	0.0239034556
1687	0.0279855262
1688	0.0335610695
1689	0.0306689907
1690	0.0296520013
1691	0.0317899659
1692	0.0332493894
1693	0.0292217061
1694	0.0317869708
1695	0.0292529333
1696	0.0332185850
1697	0.0311694834
1698	0.0303993337
1699	0.0251737330
1700	0.0334201679
1701	0.0334451534
1702	0.0315517224
1703	0.0360994712
1704	0.0341410749
1705	0.0291992519
1706	0.0298138931
1707	0.0290465504
1708	0.0262614097
1709	0.0288982671
1710	0.0306775533
1711	0.0330818407
1712	0.0369917341
1713	0.0368208997
1714	0.0328429379
1715	0.0345670395
1716	0.0287219118
1717	0.0287983306
1718	0.0310570970
1719	0.0358562395
1720	0.0268316865
1721	0.0236620549
1722	0.0244130436
1723	0.0231783111
1724	0.0222333148
1725	0.0194081441
1726	0.0237599593
1727	0.0249393024
1728	0.0227911193
1729	0.0201892052
1730	0.0242738910
1731	0.0252129808
1732	0.0189240258
1733	0.0159745049
1734	0.0174190085
1735	0.0242060199
1736	0.0214986093
1737	0.0189964380
1738	0.0186225940
1739	0.0165056214
1740	0.0166880991
1741	0.0186638106
1742	0.0186237246
1743	0.0183731951
1744	0.0199132562
1745	0.0203758124
1746	0.0166247915
1747	0.0144285057
1748	0.0190523081
1749	0.0216824673
1750	0.0180691872
1751	0.0185428746
1752	0.0182805620
1753	0.0176602546
1754	0.0189300030
1755	0.0170187354
1756	0.0145734223
1757	0.0133689456
1758	0.0158207063
1759	0.0160691291
1760	0.0161511227
1761	0.0152295893
1762	0.0157332513
1763	0.0142491059
1764	0.0138052590
1765	0.0128917024
1766	0.0141290631
1767	0.0131460559
1768	0.0149525311
1769	0.0134457219
1770	0.0138817923
1771	0.0146796601
1772	0.0153541807
1773	0.0148660978
1774	0.0119645549
1775	0.0103156893
1776	0.0108979754
1777	0.0124378148
1778	0.0125443237
1779	0.0147267412
1780	0.0126995500
1781	0.0101596639
1782	0.0102055511
1783	0.0121685686
1784	0.0131689133
1785	0.0105020972
1786	0.0130312117
1787	0.0098320544
1788	0.0091430526
1789	0.0099782003
1790	0.0090005193
1791	0.0089492919
1792	0.0107706133
1793	0.0087258359
1794	0.0074476199
1795	0.0091908202
1796	0.0119304247
1797	0.0101345768
1798	0.0100315828
1799	0.0092836851
1800	0.0081693819
1801	0.0086733382
1802	0.0068092006
1803	0.0070313495
1804	0.0076973881
1805	0.0081786038
1806	0.0068591512
1807	0.0069502173
1808	0.0077778124
1809	0.0080387332
1810	0.0050013773
1811	0.0060281791
1812	0.0079966551
1813	0.0062035783
1814	0.0050202054
1815	0.0056673996
1816	0.0055826912
1817	0.0055344128
1818	0.0058600823
1819	0.0057075219
1820	0.0063743708
1821	0.0052648373
1822	0.0055074780
1823	0.0054810094
1824	0.0055255052
1825	0.0057225623
1826	0.0047296965
1827	0.0044719456
1828	0.0058262604
1829	0.0054168222
1830	0.0050643571
1831	0.0049022636
1832	0.0043901098
1833	0.0039911638
1834	0.0045989561
1835	0.0044215415
1836	0.0041532503
1837	0.0040639909
1838	0.0041771512
1839	0.0039298641
1840	0.0043776189
1841	0.0041853343
1842	0.0050414703
1843	0.0035588250
1844	0.0042420411
1845	0.0046145655
1846	0.0056126281
1847	0.0058858525
1848	0.0050593368
1849	0.0049795983
1850	0.0040145987
1851	0.0039095418
1852	0.0044918628
1853	0.0049912627
1854	0.0044444911
1855	0.0043920884
1856	0.0042630471
1857	0.0038531194
1858	0.0041522156
1859	0.0041217278
1860	0.0036886723
1861	0.0038796754
1862	0.0038804030
1863	0.0047409977
1864	0.0044352072
1865	0.0050347392
1866	0.0047268858
1867	0.0040862984
1868	0.0039723674
1869	0.0040426203
1870	0.0048023071
1871	0.0045427047
1872	0.0037862619
1873	0.0037637597
1874	0.0038573151
1875	0.0036371313
1876	0.0037212204
1877	0.0035834911
1878	0.0036340011
1879	0.0036404571
1880	0.0041960189
1881	0.0039080358
1882	0.0038423354
1883	0.0046435934
1884	0.0038373850
1885	0.0036277419
1886	0.0039914213
1887	0.0043623238
1888	0.0040339814
1889	0.0038994527
1890	0.0041838107
1891	0.0047290227
1892	0.0043572094
1893	0.0044825044
1894	0.0055486560
1895	0.0051913043
1896	0.0044160704
1897	0.0043358468
1898	0.0045026848
1899	0.0044125482
1900	0.0051762089
1901	0.0051568341
1902	0.0051374943
1903	0.0049667656
1904	0.0056051500
1905	0.0048423177
1906	0.0057463148
1907	0.0062043602
1908	0.0046209432
1909	0.0057345778
1910	0.0053163790
1911	0.0061725387
1912	0.0053909472
1913	0.0052167331
1914	0.0056119738
1915	0.0056712078
1916	0.0052970983
1917	0.0055912677
1918	0.0063194572
1919	0.0063098352
1920	0.0066875820
1921	0.0061248080
1922	0.0054625906
1923	0.0058737039
1924	0.0047540534
1925	0.0047989651
1926	0.0059911786
1927	0.0077683297
1928	0.0076652877
1929	0.0066738939
1930	0.0077353232
1931	0.0075350031
1932	0.0058694840
1933	0.0063581672
1934	0.0079956716
1935	0.0088406792
1936	0.0077916752
1937	0.0072321212
1938	0.0071731620
1939	0.0074126567
1940	0.0074261669
1941	0.0081016831
1942	0.0080421818
1943	0.0071642692
1944	0.0070920228
1945	0.0076439595
1946	0.0078979647
1947	0.0084222062
1948	0.0081652394
1949	0.0096314130
1950	0.0108436234
1951	0.0090183169
1952	0.0087280395
1953	0.0075902534
1954	0.0090278713
1955	0.0102650784
1956	0.0117054051
1957	0.0092892731
1958	0.0092104599
1959	0.0078517282
1960	0.0069853347
1961	0.0082654683
1962	0.0083002951
1963	0.0089781163
1964	0.0078606373
1965	0.0075538382
1966	0.0072800601
1967	0.0077950126
1968	0.0067071090
1969	0.0073109306
1970	0.0081183109
1971	0.0085008591
1972	0.0076186387
1973	0.0067486195
1974	0.0078175273
1975	0.0074716322
1976	0.0072965152
1977	0.0062677893
1978	0.0076704067
1979	0.0087554259
1980	0.0100070210
1981	0.0100996327
1982	0.0097836247
1983	0.0076068747
1984	0.0073756054
1985	0.0090086767
1986	0.0083854264
1987	0.0067430749
1988	0.0073597827
1989	0.0078553632
1990	0.0088184131
1991	0.0090348003
1992	0.0087279463
1993	0.0083405627
1994	0.0086960830
1995	0.0078678513
1996	0.0079405513
1997	0.0074860961
1998	0.0082731107
1999	0.0089565786
2000	0.0077594533
